House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus,Mars,Sun Mercury Jupiter Ketu,Saturn,,Moon,,,Rahu,,
,Venus,Mars,Sun Mercury Jupiter Ketu,Saturn,,Moon,,,Rahu,,
,Venus,Mars,Sun Mercury Jupiter Ketu,Saturn,,Moon,,,Rahu,,
,Venus,Mars,Sun Mercury Jupiter Ketu,Saturn,,,Moon,,Rahu,,
,Venus,Mars,Sun Mercury Jupiter Ketu,Saturn,,,Moon,,Rahu,,
,Venus,Mars,Sun Mercury Jupiter Ketu,Saturn,,,,Moon,Rahu,,
,Venus Mars,,Sun Mercury Jupiter Saturn Ketu,,,,,Moon,Rahu,,
,Venus Mars,,Sun Mercury Jupiter Saturn Ketu,,,,,Moon,Rahu,,
,Venus Mars,Jupiter,Sun Mercury Saturn Ketu,,,,,,Moon Rahu,,
,Venus Mars,Jupiter,Sun Mercury Saturn Ketu,,,,,,Moon Rahu,,
,Venus Mars,Jupiter,Sun Mercury Saturn Ketu,,,,,,Moon Rahu,,
,Venus Mars,Jupiter,Sun Mercury Saturn Ketu,,,,,,Rahu,Moon,
,Venus Mars,Jupiter Ketu,Sun Mercury Saturn,,,,,Rahu,,Moon,
,Venus Mars,Jupiter Ketu,Sun Saturn,Mercury,,,,Rahu,,,Moon
,Venus Mars,Jupiter Ketu,Sun Saturn,Mercury,,,,Rahu,,,Moon
Moon,Venus Mars,Jupiter Ketu,Sun Saturn,Mercury,,,,Rahu,,,
Moon,Venus Mars,Jupiter Ketu,Sun Saturn,Mercury,,,,Rahu,,,
Moon,Venus Mars,Jupiter Ketu,Sun Saturn,Mercury,,,,Rahu,,,
,Moon Venus Mars,Jupiter Ketu,Sun Saturn,Mercury,,,,Rahu,,,
,Moon Venus Mars,Jupiter Ketu,Sun Saturn,Mercury,,,,Rahu,,,
,Venus Mars,Moon Jupiter Ketu,Sun Saturn,Mercury,,,,Rahu,,,
,Venus Mars,Moon Jupiter Ketu,Sun Saturn,Mercury,,,,Rahu,,,
,Venus Mars,Jupiter Ketu,Sun Moon Saturn,Mercury,,,,Rahu,,,
,Venus Mars,Jupiter Ketu,Sun Moon Saturn,Mercury,,,,Rahu,,,
,Venus Mars,Jupiter Ketu,Sun Saturn,Moon Mercury,,,,Rahu,,,
,Venus Mars,Jupiter Ketu,Sun Saturn,Moon Mercury,,,,Rahu,,,
,Venus Mars,Jupiter Ketu,Sun Saturn,Moon Mercury,,,,Rahu,,,
,Mars,Venus Jupiter Ketu,Sun Saturn,Mercury,Moon,,,Rahu,,,
,Mars,Venus Jupiter Ketu,Sun Saturn,Mercury,Moon,,,Rahu,,,
,Mars,Venus Jupiter Ketu,Sun Saturn,Mercury,,Moon,,Rahu,,,
,Mars,Venus Jupiter Ketu,Sun Saturn,Mercury,,Moon,,Rahu,,,
,Mars,Venus Jupiter Ketu,Sun Saturn,Mercury,,Moon,,Rahu,,,
,Mars,Venus Jupiter Ketu,Sun Mercury Saturn,,,,Moon,Rahu,,,
,Mars,Venus Jupiter Ketu,Sun Mercury Saturn,,,,Moon,Rahu,,,
,Mars,Venus Jupiter Ketu,Sun Mercury Saturn,,,,Moon,Rahu,,,
,Mars,Venus Jupiter Ketu,Sun Mercury Saturn,,,,,Moon Rahu,,,
,Mars,Venus Jupiter Ketu,Sun Mercury Saturn,,,,,Moon Rahu,,,
,Mars,Venus Jupiter Ketu,Sun Mercury Saturn,,,,,Rahu,Moon,,
,Mars,Venus Jupiter Ketu,Sun Mercury Saturn,,,,,Rahu,Moon,,
,Mars,Venus Jupiter Ketu,Sun Mercury Saturn,,,,,Rahu,Moon,,
,Mars,Venus Jupiter Ketu,Sun Mercury Saturn,,,,,Rahu,,Moon,
,Mars,Venus Jupiter Ketu,Sun Mercury Saturn,,,,,Rahu,,Moon,
,Mars,Venus Jupiter Ketu,Sun Mercury Saturn,,,,,Rahu,,,Moon
,Mars,Venus Jupiter Ketu,Sun Mercury Saturn,,,,,Rahu,,,Moon
Moon,Mars Ketu,Venus Jupiter,Sun Mercury Saturn,,,,Rahu,,,,
Moon,Mars Ketu,Venus Jupiter,Sun Mercury Saturn,,,,Rahu,,,,
Moon,Mars Ketu,Venus Jupiter Saturn,Sun Mercury,,,,Rahu,,,,
,Moon Mars Ketu,Venus Jupiter Saturn,Sun Mercury,,,,Rahu,,,,
,Moon Mars Ketu,Mercury Venus Jupiter Saturn,Sun,,,,Rahu,,,,
,Mars Ketu,Moon Mercury Venus Jupiter Saturn,Sun,,,,Rahu,,,,
,Mars Ketu,Moon Mercury Venus Jupiter Saturn,Sun,,,,Rahu,,,,
,Mars Ketu,Mercury Venus Jupiter Saturn,Sun Moon,,,,Rahu,,,,
,Mars Ketu,Mercury Venus Jupiter Saturn,Sun Moon,,,,Rahu,,,,
,Mars Ketu,Mercury Venus Jupiter Saturn,Sun Moon,,,,Rahu,,,,
,Mars Jupiter Ketu,Mercury Venus Saturn,Sun,Moon,,,Rahu,,,,
,Mars Jupiter Ketu,Mercury Venus Saturn,Sun,Moon,,,Rahu,,,,
,Mars Jupiter Ketu,Mercury Venus Saturn,Sun,,Moon,,Rahu,,,,
,Mars Jupiter Ketu,Mercury Venus Saturn,Sun,,Moon,,Rahu,,,,
