House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,Moon,Rahu
,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,,Moon Rahu
,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,,Moon Rahu
,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,,Moon Rahu
Moon,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,,Rahu
Moon,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,,Rahu
,Moon,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,,Rahu
,Moon,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,,Rahu
,Moon,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,,Rahu
,,Moon Mars,Sun Saturn,Mercury Venus,Jupiter Ketu,,,,,,Rahu
,,Moon Mars,Sun Saturn,Mercury Venus,Jupiter Ketu,,,,,,Rahu
,,Mars,Sun Moon Saturn,Mercury Venus,Jupiter Ketu,,,,,,Rahu
,,Mars,Sun Moon Saturn,Mercury Venus,Jupiter Ketu,,,,,,Rahu
,,Mars,Sun Moon Saturn,Mercury Venus,Jupiter Ketu,,,,,,Rahu
,,Mars,Sun Saturn,Moon Mercury Venus,Jupiter Ketu,,,,,,Rahu
,,Mars,Sun Saturn,Moon Mercury Venus,Jupiter Ketu,,,,,,Rahu
,,Mars,Sun Saturn,Mercury Venus,Moon Jupiter Ketu,,,,,,Rahu
,,Mars,Sun Saturn,Mercury Venus,Moon Jupiter Ketu,,,,,,Rahu
,,Mars Saturn,Sun,Mercury Venus,Jupiter Ketu,Moon,,,,,Rahu
,,Mars Saturn,Sun,Mercury Venus,Jupiter Ketu,Moon,,,,,Rahu
,,Mars Saturn,Sun,Mercury Venus,Jupiter Ketu,,Moon,,,,Rahu
,,Mars Saturn,Sun,Mercury Venus Jupiter,Ketu,,Moon,,,,Rahu
,,Mars Saturn,Sun,Mercury Venus Jupiter,Ketu,,Moon,,,,Rahu
,,Mars Saturn,Sun,Mercury Venus Jupiter,Ketu,,,Moon,,,Rahu
,,Mars Saturn,Sun,Mercury Venus Jupiter,Ketu,,,Moon,,,Rahu
,,Mars Saturn,Sun,Mercury Venus Jupiter,Ketu,,,,Moon,,Rahu
,,Mars Saturn,Sun,Mercury Venus Jupiter,Ketu,,,,Moon,,Rahu
,,Mars Saturn,Sun,Mercury Venus Jupiter,Ketu,,,,Moon,,Rahu
,,Mars Saturn,Sun Mercury,Venus Jupiter,Ketu,,,,,Moon,Rahu
,,Mars Saturn,Sun Mercury,Venus Jupiter Ketu,,,,,,Moon Rahu,
,,Mars Saturn,Sun Mercury,Jupiter Ketu,Venus,,,,,Rahu,Moon
,,Mars Saturn,Sun Mercury,Jupiter Ketu,Venus,,,,,Rahu,Moon
,,Mars Saturn,Sun Mercury,Jupiter Ketu,Venus,,,,,Rahu,Moon
Moon,,Mars Saturn,Sun Mercury,Jupiter Ketu,Venus,,,,,Rahu,
Moon,,Mars Saturn,Sun Mercury,Jupiter Ketu,Venus,,,,,Rahu,
Moon,,Mars Saturn,Sun Mercury,Jupiter Ketu,Venus,,,,,Rahu,
,Moon,Mars Saturn,Sun Mercury,Jupiter Ketu,Venus,,,,,Rahu,
,Moon,Mars Saturn,Sun Mercury,Jupiter Ketu,Venus,,,,,Rahu,
,,Moon Mars Saturn,Sun Mercury,Jupiter Ketu,Venus,,,,,Rahu,
,,Moon Mars Saturn,Sun Mercury,Jupiter Ketu,Venus,,,,,Rahu,
,,Mars Saturn,Sun Moon Mercury,Jupiter Ketu,Venus,,,,,Rahu,
,,Mars Saturn,Sun Moon Mercury,Jupiter Ketu,Venus,,,,,Rahu,
,,Mars Saturn,Sun Moon Mercury,Jupiter Ketu,Venus,,,,,Rahu,
,,Mars Saturn,Sun Mercury,Moon Jupiter Ketu,Venus,,,,,Rahu,
,,Mars Saturn,Sun Mercury,Moon Jupiter Ketu,Venus,,,,,Rahu,
,,Mercury Mars Saturn,Sun,Jupiter Ketu,Moon Venus,,,,,Rahu,
,,Mercury Mars Saturn,Sun,Jupiter Ketu,Moon Venus,,,,,Rahu,
,,Mercury Mars Saturn,Sun,Jupiter Ketu,Venus,Moon,,,,Rahu,
,,Mercury Mars Saturn,Sun,Venus Jupiter Ketu,,Moon,,,,Rahu,
,,Mercury Mars Saturn,Sun,Venus Jupiter Ketu,,,Moon,,,Rahu,
,,Mercury Mars Saturn,Sun,Venus Jupiter Ketu,,,Moon,,,Rahu,
,,Mercury Mars Saturn,Sun,Venus Jupiter Ketu,,,Moon,,,Rahu,
,,Mercury Mars Saturn,Sun,Venus Jupiter Ketu,,,,Moon,,Rahu,
,,Mercury Mars Saturn,Sun,Venus Jupiter Ketu,,,,Moon,,Rahu,
,,Mercury Mars Saturn,Sun,Venus Jupiter Ketu,,,,,Moon,Rahu,
,,Mercury Mars Saturn,Sun,Venus Jupiter Ketu,,,,,Moon,Rahu,
,,Mercury Mars Saturn,Sun,Venus Jupiter Ketu,,,,,Moon,Rahu,
