House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,,Sun Moon Mercury Venus,Mars Rahu,,,,,,Ketu,Jupiter
Saturn,,,Sun Moon Mercury Venus,Mars Rahu,,,,,,Ketu,Jupiter
Saturn,,,Sun Mercury Venus,Moon Mars Rahu,,,,,,Ketu,Jupiter
Saturn,,,Sun Mercury Venus,Moon Mars Rahu,,,,,,Ketu,Jupiter
Saturn,,,Sun Mercury Venus,Mars Rahu,Moon,,,,,Ketu,Jupiter
Saturn,,,Sun Mercury Venus,Mars Rahu,Moon,,,,,Ketu,Jupiter
Saturn,,,Sun Mercury Venus,Mars Rahu,Moon,,,,,Ketu,Jupiter
Saturn,,,Sun Mercury Venus,Mars Rahu,,Moon,,,,Ketu,Jupiter
Saturn,,,Sun Mercury Venus,Mars Rahu,,Moon,,,,Ketu,Jupiter
Saturn,,,Sun Mercury Venus,Mars Rahu,,,Moon,,,Ketu,Jupiter
Saturn,,,Sun Mercury Venus,Mars Rahu,,,Moon,,,Ketu,Jupiter
Saturn,,,Sun Mercury Venus,Mars Rahu,,,,Moon,,Ketu,Jupiter
Saturn,,,Sun Mercury Venus,Mars Rahu,,,,Moon,,Ketu,Jupiter
Saturn,,,Sun Mercury Venus Rahu,Mars,,,,,Moon Ketu,,Jupiter
Saturn,,,Sun Mercury Venus Rahu,Mars,,,,,Moon Ketu,,Jupiter
Saturn,,,Sun Mercury Venus Rahu,Mars,,,,,Ketu,Moon Jupiter,
Saturn,,,Sun Venus Rahu,Mercury Mars,,,,,Ketu,Moon Jupiter,
Saturn,,,Sun Venus Rahu,Mercury Mars,,,,,Ketu,Moon Jupiter,
Saturn,,,Sun Venus Rahu,Mercury Mars,,,,,Ketu,Jupiter,Moon
Saturn,,,Sun Venus Rahu,Mercury Mars,,,,,Ketu,Jupiter,Moon
Moon Saturn,,,Sun Venus Rahu,Mercury Mars,,,,,Ketu,Jupiter,
Moon Saturn,,,Sun Venus Rahu,Mercury Mars,,,,,Ketu,Jupiter,
Moon Saturn,,,Sun Venus Rahu,Mercury Mars,,,,,Ketu,Jupiter,
Saturn,Moon,,Sun Venus Rahu,Mercury Mars,,,,,Ketu,Jupiter,
Saturn,Moon,,Sun Venus Rahu,Mercury Mars,,,,,Ketu,Jupiter,
Saturn,Moon,,Sun Venus Rahu,Mercury Mars,,,,,Ketu,Jupiter,
Saturn,,Moon,Sun Venus Rahu,Mercury Mars,,,,,Ketu,Jupiter,
Saturn,,Moon,Sun Venus Rahu,Mercury Mars,,,,,Ketu,Jupiter,
Saturn,,,Sun Moon Venus Rahu,Mercury Mars,,,,,Ketu,Jupiter,
Saturn,,,Sun Moon Venus Rahu,Mercury Mars,,,,,Ketu,Jupiter,
,,,Sun Moon Venus Rahu,Mercury Mars,,,,,Ketu,Jupiter,Saturn
,,,Sun Venus Rahu,Moon Mercury Mars,,,,,Ketu,Jupiter,Saturn
,,,Sun Venus Rahu,Moon Mercury Mars,,,,,Ketu,Jupiter,Saturn
,,,Sun Venus Rahu,Mercury Mars,Moon,,,,Ketu,Jupiter,Saturn
,,,Sun Venus Rahu,Mercury Mars,Moon,,,,Ketu,Jupiter,Saturn
,,,Sun Venus Rahu,Mercury Mars,Moon,,,,Ketu,Jupiter,Saturn
,,,Sun Mercury Venus Rahu,Mars,,Moon,,,Ketu,Jupiter,Saturn
,,,Sun Mercury Venus Rahu,Mars,,Moon,,,Ketu,Jupiter,Saturn
,,,Sun Mercury Venus Rahu,Mars,,,Moon,,Ketu,Jupiter,Saturn
,,,Sun Mercury Venus Rahu,Mars,,,Moon,,Ketu,Jupiter,Saturn
,,,Sun Mercury Venus Rahu,Mars,,,,Moon,Ketu,Jupiter,Saturn
,,,Sun Mercury Venus Rahu,Mars,,,,Moon,Ketu,Jupiter,Saturn
,,,Sun Mercury Venus Rahu,Mars,,,,,Moon Ketu,Jupiter,Saturn
,,,Sun Mercury Venus Rahu,Mars,,,,,Moon Ketu,Jupiter,Saturn
,,,Sun Mercury Venus Rahu,Mars,,,,,Moon Ketu,Jupiter,Saturn
,,,Sun Mercury Venus Rahu,Mars,,,,,Ketu,Moon Jupiter,Saturn
,,Rahu,Sun Mercury Venus,Mars,,,,Ketu,Jupiter,Moon,Saturn
,,Rahu,Sun Mercury Venus,Mars,,,,Ketu,Jupiter,,Moon Saturn
,,Rahu,Sun Mercury Venus,Mars,,,,Ketu,Jupiter,,Moon Saturn
,,Rahu,Sun Mercury Venus,Mars,,,,Ketu,Jupiter,,Moon Saturn
Moon,,Rahu,Sun Mercury Venus,Mars,,,,Ketu,Jupiter,,Saturn
Moon,,Rahu,Sun Mercury Venus,Mars,,,,Ketu,Jupiter,,Saturn
,Moon,Mercury Rahu,Sun Venus,Mars,,,,Ketu,Jupiter,,Saturn
,Moon,Mercury Rahu,Sun Venus,Mars,,,,Ketu,Jupiter,,Saturn
,Moon,Mercury Rahu,Sun Venus,Mars,,,,Ketu,Jupiter,,Saturn
,,Moon Mercury Rahu,Sun Venus,Mars,,,,Ketu,Jupiter,,Saturn
,,Moon Mercury Rahu,Sun Venus,Mars,,,,Ketu,Jupiter,,Saturn
