House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,,Mercury,Sun Moon Venus Jupiter Rahu,,,,Saturn,,Ketu,,
Mars,,Mercury,Sun Venus Jupiter Rahu,Moon,,,Saturn,,Ketu,,
Mars,,Mercury,Sun Venus Jupiter Rahu,Moon,,,Saturn,,Ketu,,
Mars,,Mercury,Sun Venus Jupiter Rahu,,Moon,Saturn,,,Ketu,,
Mars,,Mercury Venus,Sun Jupiter Rahu,,Moon,Saturn,,,Ketu,,
Mars,,Mercury Venus,Sun Jupiter Rahu,,,Moon Saturn,,,Ketu,,
Mars,,Mercury Venus,Sun Jupiter Rahu,,,Moon Saturn,,,Ketu,,
Mars,,Mercury Venus,Sun Jupiter Rahu,,,Moon Saturn,,,Ketu,,
Mars,,Mercury Venus,Sun Jupiter Rahu,,,Saturn,Moon,,Ketu,,
Mars,,Mercury Venus,Sun Jupiter Rahu,,,Saturn,Moon,,Ketu,,
Mars,,Mercury Venus,Sun Jupiter Rahu,,,Saturn,,Moon,Ketu,,
Mars,,Mercury Venus,Sun Jupiter Rahu,,,Saturn,,Moon,Ketu,,
Mars,,Mercury Venus,Sun Jupiter Rahu,,,Saturn,,Moon,Ketu,,
Mars,,Mercury Venus Rahu,Sun Jupiter,,,Saturn,,Ketu,Moon,,
Mars,,Mercury Venus Rahu,Sun Jupiter,,,Saturn,,Ketu,Moon,,
Mars,,Mercury Venus Rahu,Sun Jupiter,,,Saturn,,Ketu,Moon,,
Mars,,Mercury Venus Rahu,Sun Jupiter,,,Saturn,,Ketu,,Moon,
Mars,,Mercury Venus Rahu,Sun Jupiter,,,Saturn,,Ketu,,Moon,
Mars,,Mercury Venus Rahu,Sun Jupiter,,,Saturn,,Ketu,,,Moon
Mars,,Venus Rahu,Sun Mercury Jupiter,,,Saturn,,Ketu,,,Moon
Mars,,Venus Rahu,Sun Mercury Jupiter,,,Saturn,,Ketu,,,Moon
Moon Mars,,Venus Rahu,Sun Mercury Jupiter,,,Saturn,,Ketu,,,
Moon Mars,,Venus Rahu,Sun Mercury Jupiter,,,Saturn,,Ketu,,,
Mars,Moon,Venus Rahu,Sun Mercury Jupiter,,,Saturn,,Ketu,,,
Mars,Moon,Venus Rahu,Sun Mercury Jupiter,,,Saturn,,Ketu,,,
Mars,Moon,Venus Rahu,Sun Mercury Jupiter,,,Saturn,,Ketu,,,
Mars,,Moon Venus Rahu,Sun Mercury Jupiter,,,Saturn,,Ketu,,,
Mars,,Moon Venus Rahu,Sun Mercury Jupiter,,,Saturn,,Ketu,,,
,,Venus Rahu,Sun Moon Mercury Jupiter,,,Saturn,,Ketu,,,Mars
,,Venus Rahu,Sun Moon Mercury Jupiter,,,Saturn,,Ketu,,,Mars
,,Venus Jupiter Rahu,Sun Mercury,Moon,,Saturn,,Ketu,,,Mars
,,Venus Jupiter Rahu,Sun Mercury,Moon,,Saturn,,Ketu,,,Mars
,,Venus Jupiter Rahu,Sun Mercury,,Moon,Saturn,,Ketu,,,Mars
,,Venus Jupiter Rahu,Sun Mercury,,Moon,Saturn,,Ketu,,,Mars
,,Venus Jupiter Rahu,Sun Mercury,,,Moon Saturn,,Ketu,,,Mars
,,Venus Jupiter Rahu,Sun Mercury,,,Moon Saturn,,Ketu,,,Mars
,,Venus Jupiter Rahu,Sun Mercury,,,Moon Saturn,,Ketu,,,Mars
,,Venus Jupiter Rahu,Sun Mercury,,,Saturn,Moon,Ketu,,,Mars
,,Venus Jupiter Rahu,Sun Mercury,,,Saturn,Moon,Ketu,,,Mars
,,Venus Jupiter Rahu,Sun Mercury,,Saturn,,Moon,Ketu,,,Mars
,,Venus Jupiter Rahu,Sun Mercury,,Saturn,,,Moon Ketu,,,Mars
,,Venus Jupiter Rahu,Sun Mercury,,Saturn,,,Moon Ketu,,,Mars
,,Venus Jupiter Rahu,Sun Mercury,,Saturn,,,Ketu,Moon,,Mars
,,Venus Jupiter Rahu,Sun Mercury,,Saturn,,,Ketu,Moon,,Mars
,,Venus Jupiter Rahu,Sun Mercury,,Saturn,,,Ketu,Moon,,Mars
,Rahu,Venus Jupiter,Sun Mercury,,Saturn,,Ketu,,,Moon,Mars
,Rahu,Venus Jupiter,Sun Mercury,,Saturn,,Ketu,,,Moon,Mars
,Rahu,Venus Jupiter,Sun Mercury,,Saturn,,Ketu,,,Moon,Mars
,Rahu,Venus Jupiter,Sun Mercury,,Saturn,,Ketu,,,,Moon Mars
,Rahu,Venus Jupiter,Sun Mercury,,Saturn,,Ketu,,,,Moon Mars
Moon,Rahu,Venus Jupiter,Sun Mercury,,Saturn,,Ketu,,,,Mars
Moon,Rahu,Venus Jupiter,Sun Mercury,,Saturn,,Ketu,,,,Mars
Moon,Rahu,Venus Jupiter,Sun Mercury,,Saturn,,Ketu,,,,Mars
,Moon Rahu,Venus Jupiter,Sun Mercury,,Saturn,,Ketu,,,,Mars
,Moon Rahu,Venus Jupiter,Sun Mercury,,Saturn,,Ketu,,,,Mars
,Rahu,Moon Venus Jupiter,Sun Mercury,,Saturn,,Ketu,,,,Mars
,Rahu,Moon Venus Jupiter,Sun Mercury,,Saturn,,Ketu,,,,Mars
