House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mars,Sun Mercury Rahu,Venus,,Jupiter,Moon,Saturn,Ketu,,
,,Mars,Sun Mercury Rahu,Venus,,Jupiter,,Moon Saturn,Ketu,,
,,Mars,Sun Mercury Venus Rahu,,,Jupiter,,Moon Saturn,Ketu,,
,,Mars,Sun Mercury Venus Rahu,,,Jupiter,,Saturn,Moon Ketu,,
,,Mars,Sun Mercury Venus Rahu,,,Jupiter,,Saturn,Moon Ketu,,
,,Mars,Sun Mercury Venus Rahu,,,Jupiter,,Saturn,Ketu,Moon,
,,Mars,Sun Mercury Venus Rahu,,,Jupiter,,Saturn,Ketu,Moon,
,,Mars,Sun Mercury Venus Rahu,,,Jupiter,,Saturn,Ketu,,Moon
,,Mars,Sun Mercury Venus Rahu,,,Jupiter,,Saturn,Ketu,,Moon
,,Mars,Sun Mercury Venus Rahu,,,Jupiter,,Saturn,Ketu,,Moon
Moon,,Mars,Sun Mercury Venus Rahu,,,Jupiter,,Saturn,Ketu,,
Moon,,Mars,Sun Mercury Venus Rahu,,,Jupiter,Saturn,,Ketu,,
,Moon,Mars,Sun Venus Rahu,Mercury,,Jupiter,Saturn,,Ketu,,
,Moon,Mars,Sun Venus Rahu,Mercury,,Jupiter,Saturn,,Ketu,,
,,Moon Mars,Sun Venus Rahu,Mercury,,Jupiter,Saturn,,Ketu,,
,,Moon Mars,Sun Venus Rahu,Mercury,,Jupiter,Saturn,,Ketu,,
,Mars,Moon,Sun Venus Rahu,Mercury,,Jupiter,Saturn,,Ketu,,
,Mars,Rahu,Sun Moon Venus,Mercury,,Jupiter,Saturn,Ketu,,,
,Mars,Rahu,Sun Moon Venus,Mercury,,Jupiter,Saturn,Ketu,,,
,Mars,Rahu,Sun Venus,Moon Mercury,,Jupiter,Saturn,Ketu,,,
,Mars,Rahu,Sun Venus,Moon Mercury,,Jupiter,Saturn,Ketu,,,
,Mars,Rahu,Sun Venus,Moon Mercury,,Jupiter,Saturn,Ketu,,,
,Mars,Rahu,Sun Venus,Mercury,Moon,Jupiter,Saturn,Ketu,,,
,Mars,Rahu,Sun Venus,Mercury,Moon,Jupiter,Saturn,Ketu,,,
,Mars,Venus Rahu,Sun,Mercury,Moon,Jupiter,Saturn,Ketu,,,
,Mars,Venus Rahu,Sun,Mercury,,Moon Jupiter,Saturn,Ketu,,,
,Mars,Venus Rahu,Sun,Mercury,Jupiter,Moon,Saturn,Ketu,,,
,Mars,Venus Rahu,Sun,Mercury,Jupiter,,Moon Saturn,Ketu,,,
,Mars,Venus Rahu,Sun,Mercury,Jupiter,,Moon Saturn,Ketu,,,
,Mars,Venus Rahu,Sun,Mercury,Jupiter,,Moon Saturn,Ketu,,,
,Mars,Venus Rahu,Sun,Mercury,Jupiter,,Saturn,Moon Ketu,,,
,Mars,Venus Rahu,Sun Mercury,,Jupiter,,Saturn,Moon Ketu,,,
,Mars,Venus Rahu,Sun Mercury,,Jupiter,,Saturn,Ketu,Moon,,
,Mars,Venus Rahu,Sun Mercury,,Jupiter,,Saturn,Ketu,Moon,,
,Mars,Venus Rahu,Sun Mercury,,Jupiter,,Saturn,Ketu,,Moon,
,Mars,Venus Rahu,Sun Mercury,,Jupiter,,Saturn,Ketu,,Moon,
,Mars,Venus Rahu,Sun Mercury,,Jupiter,,Saturn,Ketu,,,Moon
,Mars,Venus Rahu,Sun Mercury,,Jupiter,,Saturn,Ketu,,,Moon
,Mars,Venus Rahu,Sun Mercury,,Jupiter,,Saturn,Ketu,,,Moon
Moon,Mars,Venus Rahu,Sun Mercury,,Jupiter,,Saturn,Ketu,,,
Moon,Mars,Venus Rahu,Sun Mercury,,Jupiter,,Saturn,Ketu,,,
,Moon Mars,Venus Rahu,Sun Mercury,,Jupiter,,Saturn,Ketu,,,
,Moon Mars,Venus Rahu,Sun Mercury,,Jupiter,,Saturn,Ketu,,,
,Moon Mars,Venus Rahu,Sun Mercury,,Jupiter,,Saturn,Ketu,,,
,Mars,Moon Venus Rahu,Sun Mercury,,Jupiter,Saturn,,Ketu,,,
,Mars,Moon Venus Rahu,Sun Mercury,,Jupiter,Saturn,,Ketu,,,
,Mars,Venus Rahu,Sun Moon Mercury,,Jupiter,Saturn,,Ketu,,,
,Mars,Venus Rahu,Sun Moon Mercury,,Jupiter,Saturn,,Ketu,,,
,Mars,Mercury Venus Rahu,Sun Moon,,Jupiter,Saturn,,Ketu,,,
,Mars Rahu,Mercury Venus,Sun,Moon,Jupiter,Saturn,Ketu,,,,
,Mars Rahu,Mercury Venus,Sun,Moon,Jupiter,Saturn,Ketu,,,,
,Mars Rahu,Mercury Venus,Sun,Moon,Jupiter,Saturn,Ketu,,,,
,Mars Rahu,Mercury Venus,Sun,,Moon Jupiter,Saturn,Ketu,,,,
,Mars Rahu,Mercury Venus,Sun,,Moon Jupiter,Saturn,Ketu,,,,
,Mars Rahu,Mercury Venus,Sun,,Jupiter,Moon Saturn,Ketu,,,,
,Mars Rahu,Mercury Venus,Sun,,Jupiter,Moon Saturn,Ketu,,,,
,Mars Rahu,Mercury Venus,Sun,,Jupiter,Moon Saturn,Ketu,,,,
