House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus,Sun Saturn Rahu,Mercury Mars,,,,,Ketu,Jupiter,Moon
,,Venus Saturn,Sun Mercury Rahu,Mars,,,,,Ketu,Jupiter,Moon
,,Venus Saturn,Sun Mercury Rahu,Mars,,,,,Ketu,Jupiter,Moon
Moon,,Venus Saturn,Sun Mercury Rahu,Mars,,,,,Ketu,Jupiter,
Moon,,Venus Saturn,Sun Mercury Rahu,Mars,,,,,Ketu,Jupiter,
Moon,,Venus Saturn,Sun Mercury Rahu,Mars,,,,,Ketu,Jupiter,
,Moon,Venus Saturn,Sun Mercury Rahu,Mars,,,,,Ketu,Jupiter,
,Moon,Venus Saturn,Sun Mercury Rahu,Mars,,,,,Ketu,Jupiter,
,,Moon Venus Saturn,Sun Mercury Rahu,Mars,,,,,Ketu,Jupiter,
,,Moon Venus Saturn,Sun Mercury Rahu,Mars,,,,,Ketu,Jupiter,
,,Venus Saturn,Sun Moon Mercury Rahu,Mars,,,,,Ketu,Jupiter,
,,Venus Saturn,Sun Moon Mercury Rahu,Mars,,,,,Ketu,Jupiter,
,,Venus Saturn,Sun Mercury Rahu,Moon Mars,,,,,Ketu,Jupiter,
,,Venus Saturn,Sun Mercury Rahu,Moon Mars,,,,,Jupiter Ketu,,
,,Venus Saturn,Sun Mercury Rahu,Mars,Moon,,,,Jupiter Ketu,,
,,Venus Saturn,Sun Mercury Rahu,Mars,Moon,,,,Jupiter Ketu,,
,,Venus Saturn,Sun Mercury Rahu,Mars,,Moon,,,Jupiter Ketu,,
,,Venus Saturn,Sun Mercury Rahu,Mars,,Moon,,,Jupiter Ketu,,
,,Venus Saturn,Sun Mercury Rahu,Mars,,Moon,,,Jupiter Ketu,,
,,Venus Saturn,Sun Mercury Rahu,Mars,,,Moon,,Jupiter Ketu,,
,,Mercury Venus Saturn,Sun Rahu,Mars,,,Moon,,Jupiter Ketu,,
,,Mercury Venus Saturn,Sun Rahu,Mars,,,Moon,,Jupiter Ketu,,
,,Mercury Venus Saturn,Sun Rahu,Mars,,,,Moon,Jupiter Ketu,,
,,Mercury Venus Saturn,Sun Rahu,Mars,,,,Moon,Jupiter Ketu,,
,,Mercury Venus Saturn,Sun Rahu,Mars,,,,,Moon Jupiter Ketu,,
,,Mercury Venus Saturn,Sun Rahu,Mars,,,,,Moon Jupiter Ketu,,
,,Mercury Venus Saturn Rahu,Sun,Mars,,,,Ketu,Moon Jupiter,,
,,Mercury Venus Saturn Rahu,Sun,Mars,,,,Ketu,Jupiter,Moon,
,,Mercury Venus Saturn Rahu,Sun,Mars,,,,Ketu,Jupiter,Moon,
,,Mercury Venus Saturn Rahu,Sun,Mars,,,,Ketu,Jupiter,Moon,
,,Mercury Venus Saturn Rahu,Sun,Mars,,,,Ketu,Jupiter,,Moon
,,Mercury Venus Saturn Rahu,Sun,Mars,,,,Ketu,Jupiter,,Moon
Moon,,Mercury Venus Saturn Rahu,Sun,Mars,,,,Ketu,Jupiter,,
Moon,,Mercury Venus Saturn Rahu,Sun,Mars,,,,Ketu,Jupiter,,
Moon,,Mercury Venus Saturn Rahu,Sun,Mars,,,,Ketu,Jupiter,,
,Moon,Mercury Venus Saturn Rahu,Sun,Mars,,,,Ketu,Jupiter,,
,Moon,Mercury Venus Saturn Rahu,Sun,Mars,,,,Ketu,Jupiter,,
,,Moon Mercury Venus Saturn Rahu,Sun,Mars,,,,Ketu,Jupiter,,
,,Moon Mercury Venus Saturn Rahu,Sun,Mars,,,,Ketu,Jupiter,,
,,Mercury Venus Saturn Rahu,Sun Moon,Mars,,,,Ketu,Jupiter,,
,,Mercury Venus Saturn Rahu,Sun Moon,Mars,,,,Ketu,Jupiter,,
,Saturn,Mercury Venus Rahu,Sun,Moon Mars,,,,Ketu,Jupiter,,
,Saturn,Mercury Venus Rahu,Sun,Moon Mars,,,,Ketu,Jupiter,,
,Saturn,Mercury Venus Rahu,Sun,Mars,Moon,,,Jupiter Ketu,,,
,Saturn,Mercury Venus Rahu,Sun,Mars,Moon,,,Jupiter Ketu,,,
,Saturn,Mercury Venus Rahu,Sun,Mars,Moon,,,Jupiter Ketu,,,
,Saturn,Mercury Venus Rahu,Sun,Mars,,Moon,,Jupiter Ketu,,,
,Saturn,Mercury Venus Rahu,Sun,Mars,,Moon,,Jupiter Ketu,,,
,Saturn,Venus Rahu,Sun Mercury,Mars,,,Moon,Jupiter Ketu,,,
,Saturn,Venus Rahu,Sun Mercury,Mars,,,Moon,Jupiter Ketu,,,
,Saturn,Venus Rahu,Sun Mercury,Mars,,,Moon,Jupiter Ketu,,,
,Saturn,Venus Rahu,Sun Mercury,Mars,,,,Moon Jupiter Ketu,,,
,Saturn,Venus Rahu,Sun Mercury,Mars,,,,Moon Jupiter Ketu,,,
,Saturn,Venus Rahu,Sun Mercury,Mars,,,,Moon Jupiter Ketu,,,
,Saturn,Venus Rahu,Sun Mercury,Mars,,,,Jupiter Ketu,Moon,,
,Saturn,Venus Rahu,Sun Mercury,Mars,,,,Jupiter Ketu,Moon,,
,Saturn,Venus Rahu,Sun Mercury,Mars,,,,Jupiter Ketu,,Moon,
,Saturn,Venus Rahu,Sun Mercury,Mars,,,,Jupiter Ketu,,Moon,
