House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars Ketu,,Moon Mercury,Sun Venus,,,Rahu,Jupiter,,,,Saturn
Mars Ketu,,Moon Mercury,Sun Venus,,,Rahu,Jupiter,,,,Saturn
Mars Ketu,,Mercury,Sun Moon Venus,,,Rahu,Jupiter,,,,Saturn
Mars Ketu,,Mercury,Sun Moon Venus,,,Rahu,Jupiter,,,,Saturn
Mars Ketu,,Mercury,Sun Moon Venus,,,Rahu,Jupiter,,,,Saturn
Mars Ketu,,Mercury,Sun Venus,Moon,,Rahu,Jupiter,,,,Saturn
Mars Ketu,,Mercury,Sun Venus,Moon,,Rahu,Jupiter,,,,Saturn
Mars Ketu,,Mercury,Sun Venus,,Moon,Rahu,Jupiter,,,,Saturn
Mars Ketu,,Mercury,Sun Venus,,Moon,Rahu,Jupiter,,,,Saturn
Mars Ketu,,Mercury,Sun Venus,,,Moon Rahu,Jupiter,,,,Saturn
Mars Ketu,,Mercury,Sun Venus,,,Moon Rahu,Jupiter,,,,Saturn
Mars,,Mercury,Sun Venus,,Rahu,,Moon Jupiter,,,,Saturn Ketu
Mars,,Mercury,Sun Venus,,Rahu,,Moon Jupiter,,,,Saturn Ketu
Mars,,Mercury,Sun Venus,,Rahu,,Moon Jupiter,,,,Saturn Ketu
Mars,,Mercury,Sun Venus,,Rahu,,Jupiter,Moon,,,Saturn Ketu
Mars,,Mercury,Sun Venus,,Rahu,,Jupiter,Moon,,,Saturn Ketu
Mars,,Mercury,Sun Venus,,Rahu,,Jupiter,,Moon,Saturn,Ketu
Mars,,Mercury,Sun Venus,,Rahu,,Jupiter,,Moon,Saturn,Ketu
Mars,,Mercury,Sun Venus,,Rahu,,Jupiter,,Moon,Saturn,Ketu
Mars,,Mercury,Sun Venus,,Rahu,Jupiter,,,,Moon Saturn,Ketu
Mars,,Mercury,Sun,Venus,Rahu,Jupiter,,,,Moon Saturn,Ketu
Mars,,,Sun Mercury,Venus,Rahu,Jupiter,,,,Moon Saturn,Ketu
Mars,,,Sun Mercury,Venus,Rahu,Jupiter,,,,Saturn,Moon Ketu
Mars,,,Sun Mercury,Venus,Rahu,Jupiter,,,,Saturn,Moon Ketu
Mars,,,Sun Mercury,Venus,Rahu,Jupiter,,,,Saturn,Moon Ketu
Moon,,,Sun Mercury,Venus,Rahu,Jupiter,,,,Saturn,Mars Ketu
Moon,,,Sun Mercury,Venus,Rahu,Jupiter,,,,Saturn,Mars Ketu
,Moon,,Sun Mercury,Venus,Rahu,Jupiter,,,,Saturn,Mars Ketu
,Moon,,Sun Mercury,Venus,Rahu,Jupiter,,,,Saturn,Mars Ketu
,,Moon,Sun Mercury,Venus,Rahu,Jupiter,,,,Saturn,Mars Ketu
,,Moon,Sun Mercury,Venus,Rahu,Jupiter,,,,Saturn,Mars Ketu
,,Moon,Sun Mercury,Venus,Rahu,Jupiter,,,,Saturn,Mars Ketu
,,,Sun Moon Mercury,Venus,Rahu,Jupiter,,,,Saturn,Mars Ketu
,,,Sun Moon Mercury,Venus,Rahu,Jupiter,,,,Saturn,Mars Ketu
,,,Sun Mercury,Moon Venus,Rahu,Jupiter,,,,Saturn,Mars Ketu
,,,Sun Mercury,Moon Venus,Rahu,Jupiter,,,,Saturn,Mars Ketu
,,,Sun Mercury,Venus,Moon Rahu,Jupiter,,,,Saturn,Mars Ketu
,,,Sun Mercury,Venus,Moon Rahu,Jupiter,,,,Saturn,Mars Ketu
,,,Sun Mercury,Venus,Rahu,Moon Jupiter,,,,Saturn,Mars Ketu
,,,Sun Mercury,Venus,Rahu,Moon Jupiter,,,,Saturn,Mars Ketu
,,,Sun Mercury,Venus,Rahu,Moon Jupiter,,,,Saturn,Mars Ketu
,,,Sun Mercury,Venus,Rahu,Jupiter,Moon,,,Saturn,Mars Ketu
,,,Sun Mercury,Venus,Rahu,Jupiter,Moon,,,Saturn,Mars Ketu
,,,Sun Mercury,Venus,Rahu,Jupiter,,Moon,,Saturn,Mars Ketu
,,,Sun Mercury,Venus Rahu,,Jupiter,,Moon,,Saturn Ketu,Mars
,,,Sun Mercury,Venus Rahu,,Jupiter,,Moon,,Saturn Ketu,Mars
,,,Sun Mercury,Venus Rahu,,Jupiter,,,Moon,Saturn Ketu,Mars
,,,Sun Mercury,Venus Rahu,,Jupiter,,,Moon,Saturn Ketu,Mars
,,,Sun Mercury,Venus Rahu,,Jupiter,,,Moon Saturn,Ketu,Mars
,,,Sun Mercury,Venus Rahu,,Jupiter,,,Saturn,Moon Ketu,Mars
,,,Sun Mercury,Venus Rahu,,Jupiter,,,Saturn,Moon Ketu,Mars
,,,Sun Mercury,Venus Rahu,,Jupiter,,,Saturn,Ketu,Moon Mars
,,,Sun Mercury,Venus Rahu,,Jupiter,,,Saturn,Ketu,Moon Mars
,,,Sun Mercury,Venus Rahu,,Jupiter,,,Saturn,Ketu,Moon Mars
Moon,,,Sun Mercury,Venus Rahu,,Jupiter,,,Saturn,Ketu,Mars
Moon,,,Sun Mercury,Venus Rahu,,Jupiter,,,Saturn,Ketu,Mars
,Moon,,Sun Mercury,Venus Rahu,,Jupiter,,,Saturn,Ketu,Mars
