House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus,Mercury,Sun Moon Rahu,,,,,Jupiter,Ketu,Mars,Saturn
,Venus,Mercury,Sun Rahu,Moon,,,,Jupiter,Ketu,Mars,Saturn
,Venus,Mercury,Sun Rahu,Moon,,,,Jupiter,Ketu,Mars,Saturn
,Venus,Mercury,Sun Rahu,,Moon,,,Jupiter,Ketu,Mars,Saturn
,Venus,Mercury,Sun Rahu,,Moon,,,Jupiter,Ketu,Mars,Saturn
,Venus,Mercury,Sun Rahu,,Moon,,,Jupiter,Ketu,Mars,Saturn
,Venus,Mercury,Sun Rahu,,,Moon,,Jupiter,Ketu,Mars,Saturn
,Venus,Mercury,Sun Rahu,,,Moon,,Jupiter,Ketu,Mars,Saturn
,Venus,,Sun Mercury Rahu,,,,Moon,Jupiter,Ketu,Mars,Saturn
,Venus,,Sun Mercury Rahu,,,,Moon,Jupiter,Ketu,Mars,Saturn
,Venus,,Sun Mercury Rahu,,,,Moon,Jupiter,Ketu,Mars,Saturn
,Venus,,Sun Mercury Rahu,,,,,Moon Jupiter,Ketu,Mars,Saturn
,Venus,,Sun Mercury Rahu,,,,,Moon Jupiter,Ketu,Mars,Saturn
,Venus,,Sun Mercury Rahu,,,,,Moon Jupiter,Ketu,Mars,Saturn
,Venus,,Sun Mercury Rahu,,,,,Jupiter,Moon Ketu,Mars,Saturn
,Venus,,Sun Mercury Rahu,,,,Jupiter,,Moon Ketu,Mars,Saturn
,Venus,,Sun Mercury Rahu,,,,Jupiter,,Ketu,Moon Mars,Saturn
,Venus,,Sun Mercury Rahu,,,,Jupiter,,Ketu,Moon Mars,Saturn
,Venus,,Sun Mercury Rahu,,,,Jupiter,,Ketu,Moon Mars,Saturn
,Venus,,Sun Mercury Rahu,,,,Jupiter,,Ketu,Mars,Moon Saturn
,Venus,,Sun Mercury Rahu,,,,Jupiter,,Ketu,Mars,Moon Saturn
Moon,Venus,Rahu,Sun Mercury,,,,Jupiter,Ketu,,Mars,Saturn
Moon,Venus,Rahu,Sun Mercury,,,,Jupiter,Ketu,,Mars,Saturn
,Moon Venus,Rahu,Sun Mercury,,,,Jupiter,Ketu,,Mars,Saturn
,Moon Venus,Rahu,Sun Mercury,,,,Jupiter,Ketu,,Mars,Saturn
,Moon Venus,Rahu,Sun Mercury,,,,Jupiter,Ketu,,Mars,Saturn
,Venus,Moon Rahu,Sun Mercury,,,,Jupiter,Ketu,,Mars,Saturn
,Venus,Moon Rahu,Sun Mercury,,,,Jupiter,Ketu,,Mars,Saturn
,Venus,Rahu,Sun Moon Mercury,,,,Jupiter,Ketu,,Mars,Saturn
,Venus,Rahu,Sun Moon Mercury,,,,Jupiter,Ketu,Mars,,Saturn
,Venus,Rahu,Sun Mercury,Moon,,,Jupiter,Ketu,Mars,,Saturn
,Venus,Rahu,Sun Mercury,Moon,,,Jupiter,Ketu,Mars,,Saturn
,Venus,Rahu,Sun Mercury,Moon,,,Jupiter,Ketu,Mars,,Saturn
,Venus,Rahu,Sun Mercury,,Moon,,Jupiter,Ketu,Mars,,Saturn
,Venus,Rahu,Sun Mercury,,Moon,,Jupiter,Ketu,Mars,Saturn,
,Venus,Rahu,Sun Mercury,,,Moon,Jupiter,Ketu,Mars,Saturn,
,,Venus Rahu,Sun Mercury,,,Moon,Jupiter,Ketu,Mars,Saturn,
,,Venus Rahu,Sun Mercury,,,Moon,Jupiter,Ketu,Mars,Saturn,
,,Venus Rahu,Sun Mercury,,,,Moon Jupiter,Ketu,Mars,Saturn,
,,Venus Rahu,Sun Mercury,,,,Moon Jupiter,Ketu,Mars,Saturn,
,,Venus Rahu,Sun Mercury,,,,Moon Jupiter,Ketu,Mars,Saturn,
,,Venus Rahu,Sun Mercury,,,,Jupiter,Moon Ketu,Mars,Saturn,
,,Venus Rahu,Sun Mercury,,,,Jupiter,Moon Ketu,Mars,Saturn,
,,Venus Rahu,Sun Mercury,,,,Jupiter,Ketu,Moon Mars,Saturn,
,,Venus Rahu,Sun Mercury,,,,Jupiter,Ketu,Moon Mars,Saturn,
,,Venus Rahu,Sun Mercury,,,,Jupiter,Ketu,Moon Mars,Saturn,
,,Venus Rahu,Sun Mercury,,,,Jupiter,Ketu,Mars,Moon Saturn,
,,Venus Rahu,Sun Mercury,,,,Jupiter,Ketu,Mars,Moon Saturn,
,,Venus Rahu,Sun Mercury,,,,Jupiter,Ketu,Mars,Saturn,Moon
,,Venus Rahu,Sun Mercury,,,Jupiter,,Ketu,Mars,Saturn,Moon
Moon,,Venus Rahu,Sun,Mercury,,Jupiter,,Ketu,Mars,Saturn,
Moon,,Venus Rahu,Sun,Mercury,,Jupiter,,Ketu,Mars,Saturn,
,Moon,Venus Rahu,Sun,Mercury,,Jupiter,,Ketu,Mars,Saturn,
,Moon,Venus Rahu,Sun,Mercury,,Jupiter,,Mars Ketu,,Saturn,
,Moon Rahu,Venus,Sun,Mercury,,Jupiter,Ketu,Mars,,Saturn,
,Rahu,Moon Venus,Sun,Mercury,,Jupiter,Ketu,Mars,,Saturn,
,Rahu,Moon Venus,Sun,Mercury,,Jupiter,Ketu,Mars,,Saturn,
