House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Saturn Ketu,Moon Venus,Sun Mars,Mercury,,,Rahu,,,,
Jupiter,Saturn Ketu,Venus,Sun Moon Mars,Mercury,,,Rahu,,,,
Jupiter,Saturn Ketu,Venus,Sun Moon Mars,Mercury,,,Rahu,,,,
Jupiter,Saturn Ketu,Venus,Sun Moon Mars,Mercury,,,Rahu,,,,
Jupiter Saturn,Ketu,Venus,Sun Mars,Moon Mercury,,,Rahu,,,,
Jupiter Saturn,Ketu,Venus,Sun Mars,Moon Mercury,,,Rahu,,,,
Jupiter Saturn,Ketu,Venus,Sun Mars,Mercury,Moon,,Rahu,,,,
Jupiter Saturn,Ketu,Venus,Sun Mars,Mercury,Moon,,Rahu,,,,
Jupiter Saturn,Ketu,Venus,Sun Mars,Mercury,,Moon,Rahu,,,,
Jupiter Saturn,Ketu,Venus,Sun Mercury Mars,,,Moon,Rahu,,,,
Jupiter Saturn,Ketu,Venus,Sun Mercury Mars,,,,Moon Rahu,,,,
Jupiter Saturn,Ketu,Venus,Sun Mercury Mars,,,,Moon Rahu,,,,
Jupiter Saturn,Ketu,Venus,Sun Mercury Mars,,,,Moon Rahu,,,,
Jupiter Saturn,Ketu,Venus,Sun Mercury Mars,,,,Rahu,Moon,,,
Jupiter Saturn,Ketu,Venus,Sun Mercury Mars,,,,Rahu,Moon,,,
Jupiter Saturn,Ketu,Venus,Sun Mercury Mars,,,,Rahu,,Moon,,
Jupiter Saturn,Ketu,Venus,Sun Mercury Mars,,,,Rahu,,Moon,,
Jupiter Saturn,Ketu,Venus,Sun Mercury Mars,,,,Rahu,,Moon,,
Jupiter Saturn,Ketu,Venus,Sun Mercury Mars,,,,Rahu,,,Moon,
Jupiter Saturn,Ketu,Venus,Sun Mercury Mars,,,,Rahu,,,Moon,
Jupiter Saturn,Ketu,Venus,Sun Mercury Mars,,,,Rahu,,,,Moon
Jupiter Saturn,Ketu,Venus,Sun Mercury Mars,,,,Rahu,,,,Moon
Jupiter Saturn,Ketu,Venus,Sun Mercury Mars,,,,Rahu,,,,Moon
Moon Jupiter Saturn,Ketu,Venus,Sun Mercury Mars,,,,Rahu,,,,
Moon Jupiter Saturn,Ketu,Venus,Sun Mercury Mars,,,,Rahu,,,,
Moon Jupiter Saturn,Ketu,Venus,Sun Mercury Mars,,,,Rahu,,,,
Jupiter Saturn,Moon Ketu,Venus,Sun Mercury Mars,,,,Rahu,,,,
Jupiter Saturn Ketu,Moon,Mercury Venus,Sun Mars,,,Rahu,,,,,
Jupiter Saturn Ketu,,Moon Mercury Venus,Sun Mars,,,Rahu,,,,,
Jupiter Saturn Ketu,,Moon Mercury Venus Mars,Sun,,,Rahu,,,,,
Jupiter Saturn Ketu,,Moon Mercury Venus Mars,Sun,,,Rahu,,,,,
Jupiter Saturn Ketu,,Mercury Venus Mars,Sun Moon,,,Rahu,,,,,
Jupiter Saturn Ketu,,Mercury Venus Mars,Sun Moon,,,Rahu,,,,,
Jupiter Saturn Ketu,,Mercury Venus Mars,Sun,Moon,,Rahu,,,,,
Jupiter Saturn Ketu,,Mercury Venus Mars,Sun,Moon,,Rahu,,,,,
Jupiter Saturn Ketu,,Mercury Venus Mars,Sun,,Moon,Rahu,,,,,
Jupiter Saturn Ketu,,Mercury Venus Mars,Sun,,Moon,Rahu,,,,,
Jupiter Saturn Ketu,,Mercury Venus Mars,Sun,,,Moon Rahu,,,,,
Saturn Ketu,,Mercury Venus Mars,Sun,,,Moon Rahu,,,,,Jupiter
Saturn Ketu,,Mercury Venus Mars,Sun,,,Moon Rahu,,,,,Jupiter
Ketu,,Mercury Venus Mars,Sun,,,Rahu,Moon,,,,Jupiter Saturn
Ketu,,Mercury Venus Mars,Sun,,,Rahu,Moon,,,,Jupiter Saturn
Ketu,,Mercury Venus Mars,Sun,,,Rahu,,Moon,,,Jupiter Saturn
Ketu,,Mercury Venus Mars,Sun,,,Rahu,,Moon,,,Jupiter Saturn
Ketu,,Mercury Venus Mars,Sun,,,Rahu,,Moon,,,Jupiter Saturn
Ketu,,Mercury Venus Mars,Sun,,,Rahu,,,Moon,,Jupiter Saturn
Ketu,,Mercury Venus Mars,Sun,,,Rahu,,,Moon,,Jupiter Saturn
Ketu,,Mercury Venus Mars,Sun,,,Rahu,,,,Moon,Jupiter Saturn
Ketu,,Mercury Venus Mars,Sun,,,Rahu,,,,Moon,Jupiter Saturn
Ketu,,Mercury Venus Mars,Sun,,,Rahu,,,,Moon,Jupiter Saturn
Ketu,,Mercury Venus Mars,Sun,,,Rahu,,,,,Moon Jupiter Saturn
Ketu,,Mercury Venus Mars,Sun,,,Rahu,,,,,Moon Jupiter Saturn
Ketu,,Mercury Venus Mars,Sun,,,Rahu,,,,,Moon Jupiter Saturn
Moon Ketu,,Mercury Venus Mars,Sun,,,Rahu,,,,,Jupiter Saturn
Moon Ketu,,Mercury Venus Mars,Sun,,,Rahu,,,,,Jupiter Saturn
Ketu,Moon,Venus Mars,Sun Mercury,,,Rahu,,,,,Jupiter Saturn
Ketu,Moon,Venus Mars,Sun Mercury,,,Rahu,,,,,Jupiter Saturn
