House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,Mercury Venus,Sun Ketu,Jupiter,,Saturn,,,Rahu,Mars,
,Moon,Mercury Venus,Sun Ketu,Jupiter,,Saturn,,,Rahu,Mars,
,,Moon Mercury Venus,Sun Ketu,Jupiter,,Saturn,,,Rahu,Mars,
,,Moon Mercury Venus,Sun Ketu,Jupiter,,Saturn,,,Rahu,Mars,
,,Mercury Venus,Sun Moon Ketu,Jupiter,,Saturn,,,Rahu,Mars,
,,Mercury Venus,Sun Moon Ketu,Jupiter,,Saturn,,,Rahu,Mars,
,,Mercury Venus,Sun Ketu,Moon Jupiter,,Saturn,,,Rahu,Mars,
,,Mercury Venus,Sun Ketu,Moon Jupiter,,Saturn,,,Rahu,Mars,
,,Mercury Venus,Sun Ketu,Jupiter,Moon,Saturn,,,Rahu,Mars,
,,Venus,Sun Mercury Ketu,Jupiter,Moon,Saturn,,,Rahu,Mars,
,,Venus,Sun Mercury Ketu,Jupiter,Moon,Saturn,,,Rahu,Mars,
,,Venus,Sun Mercury Ketu,Jupiter,,Moon Saturn,,,Rahu,Mars,
,,Venus,Sun Mercury Ketu,Jupiter,,Moon Saturn,,,Rahu,Mars,
,,Venus,Sun Mercury Ketu,Jupiter,,Saturn,Moon,,Rahu,Mars,
,,Venus,Sun Mercury Ketu,Jupiter,,Saturn,Moon,,Rahu,Mars,
,,Venus,Sun Mercury Ketu,Jupiter,,Saturn,Moon,,Rahu,Mars,
,,Venus,Sun Mercury Jupiter Ketu,,,Saturn,,Moon,Rahu,Mars,
,,Venus Ketu,Sun Mercury Jupiter,,,Saturn,,Moon Rahu,,Mars,
,,Venus Ketu,Sun Mercury Jupiter,,,Saturn,,Moon Rahu,,Mars,
,,Venus Ketu,Sun Mercury Jupiter,,,Saturn,,Rahu,Moon,Mars,
,,Venus Ketu,Sun Mercury Jupiter,,,Saturn,,Rahu,Moon,Mars,
,,Venus Ketu,Sun Mercury Jupiter,,,Saturn,,Rahu,Mars,Moon,
,,Venus Ketu,Sun Mercury Jupiter,,,Saturn,,Rahu,Mars,Moon,
,,Venus Ketu,Sun Mercury Jupiter,,,Saturn,,Rahu,Mars,Moon,
,,Venus Ketu,Sun Mercury Jupiter,,,Saturn,,Rahu,Mars,,Moon
,,Venus Ketu,Sun Mercury Jupiter,,,Saturn,,Rahu,Mars,,Moon
,,Venus Ketu,Sun Mercury Jupiter,,,Saturn,,Rahu,Mars,,Moon
Moon,,Venus Ketu,Sun Mercury Jupiter,,,Saturn,,Rahu,Mars,,
Moon,,Venus Ketu,Sun Mercury Jupiter,,,Saturn,,Rahu,Mars,,
,Moon,Venus Ketu,Sun Mercury Jupiter,,,Saturn,,Rahu,Mars,,
,Moon,Venus Ketu,Sun Mercury Jupiter,,,Saturn,,Rahu,Mars,,
,,Moon Venus Ketu,Sun Mercury Jupiter,,,Saturn,,Rahu,Mars,,
,,Moon Venus Ketu,Sun Mercury Jupiter,,Saturn,,,Rahu,Mars,,
,,Venus Ketu,Sun Moon Mercury Jupiter,,Saturn,,,Rahu,Mars,,
,,Venus Ketu,Sun Moon Mercury Jupiter,,Saturn,,,Rahu,Mars,,
,,Venus Ketu,Sun Mercury Jupiter,Moon,Saturn,,,Rahu,Mars,,
,,Venus Ketu,Sun Mercury Jupiter,Moon,Saturn,,,Rahu,Mars,,
,,Venus Ketu,Sun Mercury Jupiter,Moon,Saturn,,,Rahu,Mars,,
,,Venus Ketu,Sun Mercury Jupiter,,Moon Saturn,,,Rahu,Mars,,
,,Venus Ketu,Sun Mercury Jupiter,,Moon Saturn,,,Rahu,Mars,,
,,Venus Ketu,Sun Mercury Jupiter,,Saturn,Moon,,Rahu,Mars,,
,,Venus Ketu,Sun Mercury Jupiter,,Saturn,Moon,,Rahu,Mars,,
,,Venus Ketu,Sun Mercury Jupiter,,Saturn,Moon,,Rahu,Mars,,
,,Venus Ketu,Sun Mercury Jupiter,,Saturn,,Moon,Rahu,Mars,,
,,Venus Ketu,Sun Mercury Jupiter,,Saturn,,Moon,Rahu,Mars,,
,,Venus Ketu,Sun Mercury Jupiter,,Saturn,,,Moon Rahu,Mars,,
,,Venus Ketu,Sun Mercury Jupiter,,Saturn,,,Moon Mars Rahu,,,
,,Venus Ketu,Sun Mercury Jupiter,,Saturn,,,Moon Mars Rahu,,,
,,Venus Ketu,Sun Mercury Jupiter,,Saturn,,,Mars Rahu,Moon,,
,Ketu,Venus,Sun Mercury Jupiter,,Saturn,,Rahu,Mars,Moon,,
,Ketu,Venus,Sun Mercury Jupiter,,Saturn,,Rahu,Mars,Moon,,
,Ketu,Venus,Sun Jupiter,Mercury,Saturn,,Rahu,Mars,,Moon,
,Ketu,Venus,Sun Jupiter,Mercury,Saturn,,Rahu,Mars,,Moon,
,Ketu,Venus,Sun Jupiter,Mercury,Saturn,,Rahu,Mars,,,Moon
,Ketu,Venus,Sun Jupiter,Mercury,Saturn,,Rahu,Mars,,,Moon
,Ketu,Venus,Sun Jupiter,Mercury,Saturn,,Rahu,Mars,,,Moon
Moon,Ketu,Venus,Sun Jupiter,Mercury,Saturn,,Rahu,Mars,,,
