House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,,Sun,Mercury Venus Jupiter,Mars,Ketu,,Moon,Saturn,,
Rahu,,,Sun,Mercury Venus Jupiter,Mars,Ketu,,Moon,Saturn,,
Rahu,,,Sun,Mercury Venus Jupiter,Mars,Ketu,,Moon,Saturn,,
Rahu,,,Sun,Mercury Venus Jupiter,Mars,Ketu,,,Moon Saturn,,
Rahu,,,Sun,Mercury Venus Jupiter,Mars,Ketu,,,Moon Saturn,,
Rahu,,,Sun,Mercury Venus Jupiter,Mars,Ketu,,,Saturn,Moon,
Rahu,,,Sun,Mercury Venus Jupiter,Mars,Ketu,,,Saturn,Moon,
Rahu,,,Sun,Mercury Venus Jupiter,Mars,Ketu,,,Saturn,,Moon
Rahu,,,Sun,Mercury Venus Jupiter,Mars,Ketu,,,Saturn,,Moon
Moon Rahu,,,Sun,Mercury Venus Jupiter,Mars,Ketu,,,Saturn,,
Moon,,,Sun,Mercury Venus Jupiter,Mars Ketu,,,,Saturn,,Rahu
Moon,,,Sun,Mercury Venus Jupiter,Mars Ketu,,,,Saturn,,Rahu
,Moon,,Sun,Mercury Venus Jupiter,Mars Ketu,,,,Saturn,,Rahu
,Moon,,Sun,Mercury Venus Jupiter,Mars Ketu,,,,Saturn,,Rahu
,Moon,,Sun,Mercury Venus Jupiter,Mars Ketu,,,,Saturn,,Rahu
,,Moon,Sun,Mercury Venus Jupiter,Mars Ketu,,,,Saturn,,Rahu
,,Moon,Sun Mercury,Venus Jupiter,Mars Ketu,,,,Saturn,,Rahu
,,,Sun Moon Mercury,Venus Jupiter,Mars Ketu,,,,Saturn,,Rahu
,,,Sun Moon Mercury,Venus Jupiter,Mars Ketu,,,,Saturn,,Rahu
,,,Sun Moon Mercury,Venus Jupiter,Mars Ketu,,,,Saturn,,Rahu
,,,Sun Mercury,Moon Venus Jupiter,Mars Ketu,,,,Saturn,,Rahu
,,,Sun Mercury,Moon Venus Jupiter,Mars Ketu,,,,Saturn,,Rahu
,,,Sun Mercury,Moon Venus Jupiter,Mars Ketu,,,,Saturn,,Rahu
,,,Sun Mercury,Venus Jupiter,Moon Mars Ketu,,,,Saturn,,Rahu
,,,Sun Mercury,Venus Jupiter,Moon Mars Ketu,,,,Saturn,,Rahu
,,,Sun Mercury,Venus Jupiter,Mars Ketu,Moon,,Saturn,,,Rahu
,,,Sun Mercury,Venus Jupiter,Mars Ketu,Moon,,Saturn,,,Rahu
,,,Sun Mercury,Venus Jupiter,Mars Ketu,,Moon,Saturn,,,Rahu
,,,Sun Mercury,Venus Jupiter,Mars Ketu,,Moon,Saturn,,,Rahu
,,,Sun Mercury,Venus Jupiter,Mars Ketu,,,Moon Saturn,,,Rahu
,,,Sun Mercury,Venus Jupiter,Mars Ketu,,,Moon Saturn,,,Rahu
,,,Sun Mercury,Venus Jupiter,Mars Ketu,,,Moon Saturn,,,Rahu
,,,Sun Mercury,Venus Jupiter,Mars Ketu,,,Saturn,Moon,,Rahu
,,Mercury,Sun,Venus Jupiter,Mars Ketu,,,Saturn,Moon,,Rahu
,,Mercury,Sun,Venus Jupiter,Mars Ketu,,,Saturn,,Moon,Rahu
,,Mercury,Sun,Venus Jupiter,Mars Ketu,,,Saturn,,Moon,Rahu
,,Mercury,Sun,Venus Jupiter,Mars Ketu,,,Saturn,,,Moon Rahu
,,Mercury,Sun,Venus Jupiter,Mars Ketu,,,Saturn,,,Moon Rahu
,,Mercury,Sun,Venus Jupiter,Mars Ketu,,,Saturn,,,Moon Rahu
Moon,,Mercury,Sun,Venus Jupiter,Mars Ketu,,,Saturn,,,Rahu
Moon,,Mercury,Sun,Venus Jupiter,Mars Ketu,,,Saturn,,,Rahu
,Moon,Mercury,Sun,Venus Jupiter,Mars Ketu,,,Saturn,,,Rahu
,Moon,Mercury,Sun,Venus Jupiter,Mars Ketu,,,Saturn,,,Rahu
,Moon,Mercury,Sun Jupiter,Venus Ketu,Mars,,,Saturn,,Rahu,
,,Moon Mercury,Sun Jupiter,Venus Ketu,Mars,,,Saturn,,Rahu,
,,Moon Mercury,Sun Jupiter,Venus Ketu,Mars,,,Saturn,,Rahu,
,,Moon Mercury,Sun Jupiter,Venus Ketu,Mars,,,Saturn,,Rahu,
,,Mercury,Sun Moon Jupiter,Venus Ketu,Mars,,,Saturn,,Rahu,
,,Mercury,Sun Moon Jupiter,Venus Ketu,Mars,,,Saturn,,Rahu,
,,Mercury,Sun Jupiter,Moon Venus Ketu,Mars,,,Saturn,,Rahu,
,,Mercury,Sun Venus Jupiter,Moon Ketu,Mars,,,Saturn,,Rahu,
,,Mercury,Sun Venus Jupiter,Moon Ketu,Mars,,,Saturn,,Rahu,
,,Mercury,Sun Venus Jupiter,Ketu,Moon Mars,,,Saturn,,Rahu,
,,Mercury,Sun Venus Jupiter,Ketu,Moon Mars,,,Saturn,,Rahu,
,,Mercury,Sun Venus Jupiter,Ketu,Mars,Moon,,Saturn,,Rahu,
,,Mercury,Sun Venus Jupiter,Ketu,Mars,Moon,,Saturn,,Rahu,
,,Mercury,Sun Venus Jupiter,Ketu,Mars,,Moon,Saturn,,Rahu,
