House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus,Mercury Jupiter,Sun,Rahu,Mars,,,Saturn,Moon,Ketu,
,Venus,Jupiter,Sun Mercury,Rahu,Mars,,,Saturn,,Moon Ketu,
,Venus,Jupiter,Sun Mercury,Rahu,Mars,,,Saturn,,Moon Ketu,
,Venus,Jupiter,Sun Mercury,Rahu,Mars,,,Saturn,,Ketu,Moon
,Venus,Jupiter,Sun Mercury,Rahu,Mars,,,Saturn,,Ketu,Moon
Moon,Venus,Jupiter,Sun Mercury,Rahu,Mars,,,Saturn,,Ketu,
Moon,Venus,Jupiter,Sun Mercury,Rahu,Mars,,,Saturn,,Ketu,
Moon,Venus,Jupiter,Sun Mercury,Rahu,Mars,,,Saturn,,Ketu,
,Moon Venus,Jupiter,Sun Mercury,Rahu,Mars,,,Saturn,,Ketu,
,Moon Venus,Jupiter,Sun Mercury,Rahu,Mars,,,Saturn,,Ketu,
,Moon Venus,Jupiter,Sun Mercury Rahu,,Mars,,Saturn,,Ketu,,
,Venus,Moon Jupiter,Sun Mercury Rahu,,Mars,,Saturn,,Ketu,,
,Venus,Moon Jupiter,Sun Mercury Rahu,,Mars,,Saturn,,Ketu,,
,Venus,Jupiter,Sun Moon Mercury Rahu,,Mars,,Saturn,,Ketu,,
,Venus,Jupiter,Sun Moon Mercury Rahu,,Mars,,Saturn,,Ketu,,
,Venus,Jupiter,Sun Moon Mercury Rahu,,Mars,,Saturn,,Ketu,,
,Venus,Jupiter,Sun Mercury Rahu,Moon,Mars,,Saturn,,Ketu,,
,Venus,Jupiter,Sun Mercury Rahu,Moon,Mars,,Saturn,,Ketu,,
,Venus,Jupiter,Sun Mercury Rahu,Moon,Mars,,Saturn,,Ketu,,
,Venus,Jupiter,Sun Mercury Rahu,,Moon Mars,,Saturn,,Ketu,,
,Venus,Jupiter,Sun Mercury Rahu,,Moon Mars,,Saturn,,Ketu,,
,Venus,Jupiter,Sun Mercury Rahu,,Mars,Moon,Saturn,,Ketu,,
,Venus,Jupiter,Sun Mercury Rahu,,Mars,Moon,Saturn,,Ketu,,
,Venus,Jupiter,Sun Mercury Rahu,,Mars,,Moon Saturn,,Ketu,,
,Venus,Jupiter,Sun Mercury Rahu,,Mars,,Moon Saturn,,Ketu,,
,Venus,Jupiter,Sun Mercury Rahu,,Mars,,Moon Saturn,,Ketu,,
,Venus,Jupiter,Sun Mercury Rahu,,Mars,,Saturn,Moon,Ketu,,
,Venus,Jupiter,Sun Mercury Rahu,,Mars,,Saturn,Moon,Ketu,,
,Venus,Jupiter,Sun Mercury Rahu,,Mars,,Saturn,,Moon Ketu,,
,Venus,Jupiter,Sun Mercury Rahu,,Mars,,Saturn,,Moon Ketu,,
,Venus,Jupiter,Sun Mercury Rahu,,Mars,,Saturn,,Ketu,Moon,
,Venus,Jupiter,Sun Mercury Rahu,,Mars,,Saturn,,Ketu,Moon,
,Venus,Jupiter,Sun Mercury Rahu,,Mars,,Saturn,,Ketu,,Moon
,Venus Jupiter,,Sun Mercury Rahu,,Mars,,Saturn,,Ketu,,Moon
,Venus Jupiter,,Sun Mercury Rahu,,Mars,,Saturn,,Ketu,,Moon
Moon,Jupiter,Venus,Sun Mercury Rahu,,Mars,,Saturn,,Ketu,,
Moon,Jupiter,Venus,Sun Mercury Rahu,,Mars,,Saturn,,Ketu,,
Moon,Jupiter,Venus,Sun Mercury Rahu,,Mars,,Saturn,,Ketu,,
,Moon Jupiter,Venus,Sun Mercury Rahu,,Mars,,Saturn,,Ketu,,
,Moon Jupiter,Venus,Sun Mercury Rahu,,Mars,,Saturn,,Ketu,,
,Jupiter,Moon Venus,Sun Mercury Rahu,,Mars,,Saturn,,Ketu,,
,Jupiter,Moon Venus,Sun Mercury Rahu,,Mars,,Saturn,,Ketu,,
,Jupiter,Moon Venus,Sun Mercury Rahu,,Mars,,Saturn,,Ketu,,
,Jupiter,Venus Rahu,Sun Moon,Mercury,Mars,Saturn,,Ketu,,,
,Jupiter,Venus Rahu,Sun Moon,Mercury,Mars,Saturn,,Ketu,,,
,Jupiter,Venus Rahu,Sun,Moon Mercury,Mars,Saturn,,Ketu,,,
,Jupiter,Venus Rahu,Sun,Moon Mercury,Mars,Saturn,,Ketu,,,
,Jupiter,Venus Rahu,Sun,Moon Mercury,Mars,Saturn,,Ketu,,,
,Jupiter,Venus Rahu,Sun,Mercury,Moon Mars,Saturn,,Ketu,,,
,Jupiter,Venus Rahu,Sun,Mercury,Moon Mars,Saturn,,Ketu,,,
,Jupiter,Venus Rahu,Sun,Mercury,Mars,Moon Saturn,,Ketu,,,
,Jupiter,Venus Rahu,Sun,Mercury,Mars,Moon Saturn,,Ketu,,,
,Jupiter,Venus Rahu,Sun,Mercury,Mars,Saturn,Moon,Ketu,,,
,Jupiter,Venus Rahu,Sun,Mercury,Mars,Saturn,Moon,Ketu,,,
,Jupiter,Venus Rahu,Sun,Mercury,Mars,Saturn,Moon,Ketu,,,
,Jupiter,Venus Rahu,Sun,Mercury,Mars,Saturn,,Moon Ketu,,,
,Jupiter,Venus Rahu,Sun,Mercury,Mars,Saturn,,Moon Ketu,,,
,Jupiter,Venus Rahu,Sun,Mercury,Mars,Saturn,,Ketu,Moon,,
