House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars Saturn,,,Sun Mercury,Venus,Rahu,,,,,Jupiter,Moon Ketu
Mars Saturn,,,Sun Mercury,Venus Rahu,,,,,,Jupiter Ketu,Moon
Moon Mars Saturn,,,Sun Mercury,Venus Rahu,,,,,,Jupiter Ketu,
Moon Mars Saturn,,,Sun Mercury,Venus Rahu,,,,,,Jupiter Ketu,
Mars Saturn,Moon,,Sun Mercury,Venus Rahu,,,,,,Jupiter Ketu,
Mars Saturn,Moon,,Sun Mercury,Venus Rahu,,,,,,Jupiter Ketu,
Mars Saturn,Moon,,Sun Mercury,Venus Rahu,,,,,,Jupiter Ketu,
Mars Saturn,,Moon,Sun Mercury,Venus Rahu,,,,,Jupiter,Ketu,
Mars Saturn,,Moon,Sun Mercury,Venus Rahu,,,,,Jupiter,Ketu,
Mars Saturn,,Moon,Sun Mercury,Venus Rahu,,,,,Jupiter,Ketu,
Mars Saturn,,,Sun Moon Mercury,Venus Rahu,,,,,Jupiter,Ketu,
Mars Saturn,,,Sun Moon Mercury,Venus Rahu,,,,,Jupiter,Ketu,
Mars Saturn,,,Sun Mercury,Moon Venus Rahu,,,,,Jupiter,Ketu,
Mars Saturn,,,Sun Mercury,Moon Venus Rahu,,,,,Jupiter,Ketu,
Mars,,,Sun Mercury,Moon Venus Rahu,,,,,Jupiter,Ketu,Saturn
Mars,,,Sun Mercury,Venus Rahu,Moon,,,,Jupiter,Ketu,Saturn
Mars,,,Sun Mercury,Venus Rahu,Moon,,,,Jupiter,Ketu,Saturn
Mars,,,Sun Mercury,Venus Rahu,,Moon,,,Jupiter,Ketu,Saturn
Mars,,,Sun Mercury,Venus Rahu,,Moon,,,Jupiter,Ketu,Saturn
Mars,,,Sun Mercury,Venus Rahu,,,Moon,,Jupiter,Ketu,Saturn
Mars,,,Sun Mercury,Venus Rahu,,,Moon,,Jupiter,Ketu,Saturn
Mars,,,Sun Mercury,Venus Rahu,,,,Moon,Jupiter,Ketu,Saturn
Mars,,,Sun Mercury,Venus Rahu,,,,Moon,Jupiter,Ketu,Saturn
Mars,,,Sun Mercury,Venus Rahu,,,,Moon,Jupiter,Ketu,Saturn
Mars,,,Sun Mercury,Venus Rahu,,,,,Moon Jupiter,Ketu,Saturn
Mars,,,Sun Mercury,Venus Rahu,,,,,Moon Jupiter,Ketu,Saturn
Mars,,,Sun Mercury,Venus Rahu,,,,,Jupiter,Moon Ketu,Saturn
Mars,,,Sun Mercury,Venus Rahu,,,,,Jupiter,Moon Ketu,Saturn
Mars,,,Sun Mercury,Venus Rahu,,,,,Jupiter,Ketu,Moon Saturn
Mars,,,Sun Mercury,Rahu,Venus,,,,Jupiter,Ketu,Moon Saturn
Mars,,,Sun Mercury,Rahu,Venus,,,,Jupiter,Ketu,Moon Saturn
Moon Mars,,,Sun,Mercury Rahu,Venus,,,,Jupiter,Ketu,Saturn
Moon Mars,,,Sun,Mercury Rahu,Venus,,,,Jupiter,Ketu,Saturn
Moon Mars,,,Sun,Mercury Rahu,Venus,,,,Jupiter,Ketu,Saturn
Mars,Moon,,Sun Rahu,Mercury,Venus,,,,Jupiter Ketu,,Saturn
Mars,Moon,,Sun Rahu,Mercury,Venus,,,,Jupiter Ketu,,Saturn
Mars,,Moon,Sun Rahu,Mercury,Venus,,,,Jupiter Ketu,,Saturn
Mars,,Moon,Sun Rahu,Mercury,Venus,,,Jupiter,Ketu,,Saturn
Mars,,Moon,Sun Rahu,Mercury,Venus,,,Jupiter,Ketu,,Saturn
Mars,,,Sun Moon Rahu,Mercury,Venus,,,Jupiter,Ketu,,Saturn
Mars,,,Sun Moon Rahu,Mercury,Venus,,,Jupiter,Ketu,,Saturn
Mars,,,Sun Rahu,Moon Mercury,Venus,,,Jupiter,Ketu,,Saturn
Mars,,,Sun Rahu,Moon Mercury,Venus,,,Jupiter,Ketu,,Saturn
Mars,,,Sun Rahu,Moon Mercury,Venus,,,Jupiter,Ketu,,Saturn
Mars,,,Sun Rahu,Mercury,Moon Venus,,,Jupiter,Ketu,,Saturn
Mars,,,Sun Rahu,Mercury,Moon Venus,,,Jupiter,Ketu,,Saturn
Mars,,,Sun Rahu,Mercury,Venus,Moon,,Jupiter,Ketu,,Saturn
Mars,,,Sun Rahu,Mercury,Venus,Moon,,Jupiter,Ketu,Saturn,
Mars,,,Sun Rahu,Mercury,Venus,,Moon,Jupiter,Ketu,Saturn,
Mars,,,Sun Rahu,Mercury,Venus,,Moon,Jupiter,Ketu,Saturn,
Mars,,,Sun Rahu,Mercury,Venus,,,Moon Jupiter,Ketu,Saturn,
Mars,,,Sun Rahu,Mercury,Venus,,,Moon Jupiter,Ketu,Saturn,
Mars,,,Sun Rahu,Mercury,Venus,,,Moon Jupiter,Ketu,Saturn,
Mars,,,Sun Mercury Rahu,Venus,,,,Jupiter,Moon Ketu,Saturn,
Mars,,,Sun Mercury Rahu,Venus,,,,Jupiter,Moon Ketu,Saturn,
Mars,,,Sun Mercury Rahu,Venus,,,,Jupiter,Ketu,Moon Saturn,
Mars,,,Sun Mercury Rahu,Venus,,,,Jupiter,Ketu,Moon Saturn,
