House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Saturn Rahu,,Sun Mercury Venus Mars,Moon,,,Ketu,,,,
Jupiter,Saturn Rahu,,Sun Mercury Venus Mars,,Moon,,Ketu,,,,
Jupiter,Saturn Rahu,,Sun Mercury Venus Mars,,Moon,,Ketu,,,,
Jupiter,Saturn Rahu,,Sun Mercury Venus Mars,,,Moon,Ketu,,,,
Jupiter,Saturn Rahu,,Sun Venus Mars,Mercury,,Moon,Ketu,,,,
Jupiter,Saturn Rahu,,Sun Venus Mars,Mercury,,,Moon Ketu,,,,
Jupiter,Saturn Rahu,,Sun Venus Mars,Mercury,,,Moon Ketu,,,,
,Saturn Rahu,,Sun Venus Mars,Mercury,,,Ketu,Moon,,,Jupiter
,Saturn Rahu,,Sun Venus Mars,Mercury,,,Ketu,Moon,,,Jupiter
,Saturn Rahu,,Sun Venus Mars,Mercury,,,Ketu,Moon,,,Jupiter
,Saturn Rahu,Venus,Sun Mars,Mercury,,,Ketu,,Moon,,Jupiter
Saturn,Rahu,Venus,Sun Mars,Mercury,,,Ketu,,Moon,,Jupiter
Saturn,Rahu,Venus,Sun Mars,Mercury,,,Ketu,,,Moon,Jupiter
Saturn,Rahu,Venus,Sun Mars,Mercury,,,Ketu,,,Moon,Jupiter
Saturn,Rahu,Venus,Sun Mars,Mercury,,,Ketu,,,Moon,Jupiter
Saturn,Rahu,Venus,Sun Mars,Mercury,,,Ketu,,,,Moon Jupiter
Saturn,Rahu,Venus,Sun Mars,Mercury,,,Ketu,,,,Moon Jupiter
Saturn,Rahu,Venus,Sun Mars,Mercury,,,Ketu,,,,Moon Jupiter
Moon Saturn,Rahu,Venus,Sun Mars,Mercury,,,Ketu,,,,Jupiter
Moon Saturn,Rahu,Venus,Sun Mars,Mercury,,,Ketu,,,,Jupiter
Saturn,Moon Rahu,Venus,Sun Mars,Mercury,,,Ketu,,,,Jupiter
Saturn,Moon Rahu,Venus,Sun Mars,Mercury,,,Ketu,,,,Jupiter
Saturn,Moon Rahu,Venus,Sun Mercury Mars,,,,Ketu,,,,Jupiter
Saturn Rahu,,Moon Venus,Sun Mercury Mars,,,Ketu,,,,,Jupiter
Saturn Rahu,,Moon Venus,Sun Mercury Mars,,,Ketu,,,,,Jupiter
Saturn Rahu,,Venus,Sun Moon Mercury Mars,,,Ketu,,,,,Jupiter
Saturn Rahu,,Venus,Sun Moon Mercury Mars,,,Ketu,,,,,Jupiter
Saturn Rahu,,Venus,Sun Mercury Mars,Moon,,Ketu,,,,,Jupiter
Saturn Rahu,,Venus,Sun Mercury Mars,Moon,,Ketu,,,,,Jupiter
Saturn Rahu,,Venus,Sun Mercury Mars,Moon,,Ketu,,,,,Jupiter
Saturn Rahu,,Venus,Sun Mercury Mars,,Moon,Ketu,,,,,Jupiter
Saturn Rahu,,Venus,Sun Mercury Mars,,Moon,Ketu,,,,,Jupiter
Saturn Rahu,,Venus,Sun Mercury Mars,,,Moon Ketu,,,,,Jupiter
Saturn Rahu,,Venus,Sun Mercury Mars,,,Moon Ketu,,,,,Jupiter
Saturn Rahu,,Venus,Sun Mercury Mars,,,Ketu,Moon,,,,Jupiter
Saturn Rahu,,Venus,Sun Mercury Mars,,,Ketu,Moon,,,,Jupiter
Saturn Rahu,,Venus,Sun Mercury Mars,,,Ketu,,Moon,,,Jupiter
Saturn Rahu,,Venus,Sun Mercury Mars,,,Ketu,,Moon,,,Jupiter
Saturn Rahu,,Mercury Venus,Sun Mars,,,Ketu,,Moon,,,Jupiter
Saturn Rahu,,Mercury Venus,Sun Mars,,,Ketu,,,Moon,,Jupiter
Saturn Rahu,,Mercury Venus,Sun Mars,,,Ketu,,,Moon,,Jupiter
Saturn Rahu,,Mercury Venus,Sun Mars,,,Ketu,,,Moon,Jupiter,
Saturn Rahu,,Mercury Venus,Sun Mars,,,Ketu,,,,Moon Jupiter,
Saturn Rahu,,Mercury Venus,Sun Mars,,,Ketu,,,,Moon Jupiter,
Saturn Rahu,,Mercury Venus,Sun Mars,,,Ketu,,,,Jupiter,Moon
Saturn Rahu,,Mercury Venus,Sun Mars,,,Ketu,,,,Jupiter,Moon
Saturn Rahu,,Mercury Venus,Sun Mars,,,Ketu,,,,Jupiter,Moon
Moon Rahu,,Mercury Venus,Sun Mars,,,Ketu,,,,Jupiter,Saturn
Moon Rahu,,Mercury Venus,Sun Mars,,,Ketu,,,,Jupiter,Saturn
Moon Rahu,,Mercury Venus,Sun Mars,,,Ketu,,,,Jupiter,Saturn
Rahu,Moon,Mercury Venus,Sun Mars,,,Ketu,,,,Jupiter,Saturn
Rahu,Moon,Mercury Venus,Sun Mars,,,Ketu,,,,Jupiter,Saturn
Rahu,,Moon Mercury Venus,Sun Mars,,,Ketu,,,,Jupiter,Saturn
Rahu,,Moon Mercury Venus,Sun Mars,,,Ketu,,,,Jupiter,Saturn
Rahu,,Mercury Venus,Sun Moon Mars,,,Ketu,,,,Jupiter,Saturn
Rahu,,Mercury Venus,Sun Moon Mars,,,Ketu,,,,Jupiter,Saturn
,,Mercury Venus,Sun Mars,Moon,Ketu,,,,,Jupiter,Saturn Rahu
