House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,Jupiter,Sun Mercury Venus Ketu,Mars,,,,,Rahu,Moon,
,Saturn,Jupiter,Sun Mercury Venus Ketu,Mars,,,,,Rahu,Moon,
,Jupiter Saturn,,Sun Mercury Venus Ketu,Mars,,,,,Rahu,,Moon
,Jupiter Saturn,,Sun Mercury Venus Ketu,Mars,,,,,Rahu,,Moon
Moon,Jupiter Saturn,,Sun Mercury Venus Ketu,Mars,,,,,Rahu,,
Moon,Jupiter Saturn,Mercury Venus,Sun Ketu,Mars,,,,,Rahu,,
,Moon Jupiter Saturn,Mercury Venus,Sun Ketu,Mars,,,,,Rahu,,
,Moon Jupiter Saturn,Mercury Venus Ketu,Sun,Mars,,,,Rahu,,,
,Moon Jupiter Saturn,Mercury Venus Ketu,Sun,Mars,,,,Rahu,,,
,Jupiter Saturn,Moon Mercury Venus Ketu,Sun,Mars,,,,Rahu,,,
,Jupiter Saturn,Moon Mercury Venus Ketu,Sun,Mars,,,,Rahu,,,
,Jupiter Saturn,Mercury Venus Ketu,Sun Moon,Mars,,,,Rahu,,,
,Jupiter Saturn,Mercury Venus Ketu,Sun Moon,Mars,,,,Rahu,,,
,Jupiter Saturn,Mercury Venus Ketu,Sun Moon,Mars,,,,Rahu,,,
,Jupiter Saturn,Mercury Venus Ketu,Sun,Moon Mars,,,,Rahu,,,
,Jupiter Saturn,Mercury Venus Ketu,Sun,Moon Mars,,,,Rahu,,,
,Jupiter Saturn,Mercury Venus Ketu,Sun,Mars,Moon,,,Rahu,,,
Saturn,Jupiter,Mercury Venus Ketu,Sun,Mars,Moon,,,Rahu,,,
Saturn,Jupiter,Mercury Venus Ketu,Sun,Mars,Moon,,,Rahu,,,
Saturn,Jupiter,Mercury Venus Ketu,Sun,Mars,,Moon,,Rahu,,,
Saturn,Jupiter,Mercury Venus Ketu,Sun,Mars,,Moon,,Rahu,,,
Saturn,Jupiter,Mercury Venus Ketu,Sun,Mars,,Moon,,Rahu,,,
Saturn,Jupiter,Mercury Venus Ketu,Sun,Mars,,,Moon,Rahu,,,
Saturn,Jupiter,Mercury Venus Ketu,Sun,Mars,,,Moon,Rahu,,,
Saturn,Jupiter,Mercury Venus Ketu,Sun,Mars,,,,Moon Rahu,,,
Saturn,Jupiter,Mercury Venus Ketu,Sun,Mars,,,,Moon Rahu,,,
Saturn,Jupiter,Mercury Venus Ketu,Sun,Mars,,,,Rahu,Moon,,
Saturn,Jupiter,Mercury Venus Ketu,Sun,Mars,,,,Rahu,Moon,,
Saturn,Jupiter,Mercury Venus Ketu,Sun,Mars,,,,Rahu,Moon,,
Saturn,Jupiter,Mercury Venus Ketu,Sun,Mars,,,,Rahu,,Moon,
Saturn,Jupiter,Mercury Venus Ketu,Sun,Mars,,,,Rahu,,Moon,
Saturn,Jupiter,Mercury Venus Ketu,Sun,Mars,,,,Rahu,,,Moon
Saturn,Jupiter,Mercury Venus Ketu,Sun,Mars,,,,Rahu,,,Moon
Moon Saturn,Jupiter,Mercury Venus Ketu,Sun,Mars,,,,Rahu,,,
Moon Saturn,Jupiter,Mercury Venus Ketu,Sun,Mars,,,,Rahu,,,
Saturn,Moon Jupiter,Venus Ketu,Sun Mercury,Mars,,,,Rahu,,,
Saturn,Moon Jupiter,Venus Ketu,Sun Mercury,Mars,,,,Rahu,,,
Saturn,Moon Jupiter,Venus Ketu,Sun Mercury,Mars,,,,Rahu,,,
Saturn,Jupiter,Moon Venus Ketu,Sun Mercury,Mars,,,,Rahu,,,
Saturn,Jupiter,Moon Venus Ketu,Sun Mercury,Mars,,,,Rahu,,,
Saturn,Jupiter Ketu,Venus,Sun Moon Mercury,Mars,,,Rahu,,,,
Saturn,Jupiter Ketu,Venus,Sun Moon Mercury,Mars,,,Rahu,,,,
Saturn,Jupiter Ketu,Venus,Sun Moon Mercury,Mars,,,Rahu,,,,
Saturn,Jupiter Ketu,Venus,Sun Mercury,Moon Mars,,,Rahu,,,,
Saturn,Jupiter Ketu,Venus,Sun Mercury,Moon Mars,,,Rahu,,,,
Jupiter Saturn,Ketu,Venus,Sun Mercury,Moon Mars,,,Rahu,,,,
Jupiter Saturn,Ketu,Venus,Sun Mercury,Mars,Moon,,Rahu,,,,
Jupiter Saturn,Ketu,Venus,Sun Mercury,Mars,Moon,,Rahu,,,,
Jupiter Saturn,Ketu,Venus,Sun Mercury,Mars,Moon,,Rahu,,,,
Jupiter Saturn,Ketu,Venus,Sun Mercury,Mars,,Moon,Rahu,,,,
Jupiter Saturn,Ketu,Venus,Sun Mercury,Mars,,Moon,Rahu,,,,
Jupiter Saturn,Ketu,Venus,Sun Mercury,Mars,,,Moon Rahu,,,,
Jupiter Saturn,Ketu,Venus,Sun Mercury,Mars,,,Moon Rahu,,,,
Jupiter,Ketu,Venus,Sun Mercury,Mars,,,Rahu,Moon,,,Saturn
Jupiter,Ketu,Venus,Sun Mercury,Mars,,,Rahu,Moon,,,Saturn
Jupiter,Ketu,Venus,Sun Mercury,Mars,,,Rahu,Moon,,,Saturn
Jupiter,Ketu,Venus,Sun Mercury,Mars,,,Rahu,,Moon,,Saturn
