House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,Ketu,Moon,Sun Mercury,Venus,Mars,,Rahu,,,Jupiter,
Saturn,Ketu,,Sun Moon Mercury,Venus,Mars,,Rahu,,,Jupiter,
Saturn Ketu,,,Sun Moon Mercury,Venus,Mars,Rahu,,,,Jupiter,
Saturn Ketu,,,Sun Mercury,Moon Venus,Mars,Rahu,,,,Jupiter,
Saturn Ketu,,,Sun Mercury,Moon Venus,Mars,Rahu,,,,Jupiter,
Saturn Ketu,,,Sun Mercury,Moon Venus,Mars,Rahu,,,,Jupiter,
Saturn Ketu,,,Sun Mercury,Venus,Moon Mars,Rahu,,,,Jupiter,
Saturn Ketu,,,Sun Mercury,Venus,Moon Mars,Rahu,,,,Jupiter,
Saturn Ketu,,,Sun Mercury,Venus,Moon Mars,Rahu,,,,Jupiter,
Saturn Ketu,,,Sun Mercury,Venus,Mars,Moon Rahu,,,,Jupiter,
Saturn Ketu,,,Sun Mercury,Venus,Mars,Moon Rahu,,,,Jupiter,
Ketu,,,Sun Mercury,Venus,Mars,Rahu,Moon,,,Jupiter,Saturn
Ketu,,,Sun Mercury,Venus,Mars,Rahu,Moon,,,Jupiter,Saturn
Ketu,,,Sun Mercury,Venus,Mars,Rahu,Moon,,,Jupiter,Saturn
Ketu,,,Sun Mercury,Venus,Mars,Rahu,,Moon,,Jupiter,Saturn
Ketu,,,Sun Mercury,Venus,Mars,Rahu,,Moon,,Jupiter,Saturn
Ketu,,,Sun Mercury,Venus,Mars,Rahu,,,Moon,Jupiter,Saturn
Ketu,,,Sun Mercury,Venus,Mars,Rahu,,,Moon,Jupiter,Saturn
Ketu,,,Sun Mercury,Venus,Mars,Rahu,,,Jupiter,Moon,Saturn
Ketu,,,Sun Mercury,Venus,Mars,Rahu,,,Jupiter,Moon,Saturn
Ketu,,,Sun Mercury,Venus,Mars,Rahu,,,Jupiter,,Moon Saturn
Ketu,,,Sun Mercury,Venus,Mars,Rahu,,,Jupiter,,Moon Saturn
Ketu,,,Sun Mercury,Venus,Mars,Rahu,,,Jupiter,,Moon Saturn
Moon Ketu,,,Sun Mercury,Venus,Mars,Rahu,,,Jupiter,,Saturn
Moon Ketu,,,Sun Mercury,Venus,Mars,Rahu,,,Jupiter,,Saturn
Ketu,Moon,,Sun Mercury,Venus,Mars,Rahu,,,Jupiter,,Saturn
Ketu,Moon,,Sun Mercury,Venus,Mars,Rahu,,,Jupiter,,Saturn
Ketu,,Moon,Sun Mercury,Venus,Mars,Rahu,,,Jupiter,,Saturn
Ketu,,Moon,Sun,Mercury Venus,Mars,Rahu,,,Jupiter,,Saturn
Ketu,,Moon,Sun Venus,Mercury,Mars,Rahu,,,Jupiter,,Saturn
Ketu,,,Sun Moon Venus,Mercury,Mars,Rahu,,,Jupiter,,Saturn
Ketu,,,Sun Moon Venus,Mercury,Mars,Rahu,,,Jupiter,,Saturn
Ketu,,,Sun Moon Venus,Mercury,Mars,Rahu,,,Jupiter,,Saturn
Ketu,,,Sun Venus,Moon Mercury,Mars,Rahu,,,Jupiter,,Saturn
Ketu,,,Sun Venus,Moon Mercury,Mars,Rahu,,,Jupiter,,Saturn
,,,Sun Venus,Mercury,Moon Mars Rahu,,,,Jupiter,,Saturn Ketu
,,,Sun Venus,Mercury,Moon Mars Rahu,,,,Jupiter,,Saturn Ketu
,,,Sun Venus,Mercury,Moon Mars Rahu,,,,Jupiter,,Saturn Ketu
,,,Sun Venus,Mercury,Mars Rahu,Moon,,,Jupiter,,Saturn Ketu
,,,Sun Venus,Mercury,Mars Rahu,Moon,,,Jupiter,,Saturn Ketu
,,,Sun Venus,Mercury,Mars Rahu,Moon,,,Jupiter,,Saturn Ketu
,,,Sun Venus,Mercury,Mars Rahu,,Moon,,Jupiter,,Saturn Ketu
,,,Sun Venus,Mercury,Mars Rahu,,Moon,,Jupiter,,Saturn Ketu
,,,Sun Venus,Mercury,Mars Rahu,,,Moon,Jupiter,,Saturn Ketu
,,,Sun Venus,Mercury,Mars Rahu,,,Moon,Jupiter,,Saturn Ketu
,,,Sun Venus,Mercury,Mars Rahu,,,,Moon Jupiter,Saturn,Ketu
,,,Sun Venus,Mercury,Mars Rahu,,,,Moon Jupiter,Saturn,Ketu
,,,Sun Venus,Mercury,Mars Rahu,,,,Jupiter,Moon Saturn,Ketu
,,,Sun Venus,Mercury,Mars Rahu,,,Jupiter,,Moon Saturn,Ketu
,,,Sun Mercury Venus,,Mars Rahu,,,Jupiter,,Saturn,Moon Ketu
,,Venus,Sun Mercury,,Mars Rahu,,,Jupiter,,Saturn,Moon Ketu
,,Venus,Sun Mercury,,Mars Rahu,,,Jupiter,,Saturn,Moon Ketu
Moon,,Venus,Sun Mercury,,Mars Rahu,,,Jupiter,,Saturn,Ketu
Moon,,Venus,Sun Mercury,,Mars Rahu,,,Jupiter,,Saturn,Ketu
,Moon,Venus,Sun Mercury,,Mars Rahu,,,Jupiter,,Saturn,Ketu
,Moon,Venus,Sun Mercury,,Mars Rahu,,,Jupiter,,Saturn,Ketu
,Moon,Venus,Sun Mercury,,Mars Rahu,,,Jupiter,,Saturn,Ketu
