House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mercury,Sun Ketu,Venus Saturn,,,,,Jupiter Rahu,,Moon Mars
Moon,,Mercury,Sun Ketu,Venus Saturn,,,,,Jupiter Rahu,,Mars
Moon,,Mercury,Sun Ketu,Venus Saturn,,,,Jupiter,Rahu,,Mars
,Moon,Mercury,Sun Ketu,Venus Saturn,,,,Jupiter,Rahu,,Mars
,Moon,Mercury,Sun Ketu,Venus Saturn,,,,Jupiter,Rahu,,Mars
,Moon,Mercury,Sun Ketu,Venus Saturn,,,,Jupiter,Rahu,,Mars
,,Moon Mercury,Sun Ketu,Venus Saturn,,,,Jupiter,Rahu,,Mars
,,Moon Mercury,Sun Ketu,Venus Saturn,,,,Jupiter,Rahu,,Mars
,,Mercury,Sun Moon Ketu,Venus Saturn,,,,Jupiter,Rahu,Mars,
,,Mercury,Sun Moon Ketu,Venus Saturn,,,,Jupiter,Rahu,Mars,
,,Mercury,Sun Moon Ketu,Venus Saturn,,,,Jupiter,Rahu,Mars,
,,Mercury,Sun Ketu,Moon Venus Saturn,,,,Jupiter,Rahu,Mars,
,,Mercury,Sun Ketu,Moon Venus Saturn,,,,Jupiter,Rahu,Mars,
,,Mercury,Sun Ketu,Moon Venus Saturn,,,,Jupiter,Rahu,Mars,
,,Mercury,Sun Ketu,Venus Saturn,Moon,,,Jupiter,Rahu,Mars,
,,Mercury,Sun Ketu,Venus Saturn,Moon,,,Jupiter,Rahu,Mars,
,,Mercury,Sun Ketu,Venus Saturn,,Moon,,Jupiter,Rahu,Mars,
,,Mercury,Sun Ketu,Venus Saturn,,Moon,,Jupiter,Rahu,Mars,
,,Mercury,Sun Ketu,Venus Saturn,,Moon,,Jupiter,Rahu,Mars,
,,Mercury,Sun Ketu,Venus Saturn,,,Moon,Jupiter,Rahu,Mars,
,,Mercury,Sun Saturn Ketu,Venus,,,Moon,Jupiter,Rahu,Mars,
,,Mercury,Sun Saturn Ketu,Venus,,,,Moon Jupiter,Rahu,Mars,
,,Mercury,Sun Saturn Ketu,Venus,,,,Moon Jupiter,Rahu,Mars,
,,Mercury,Sun Saturn Ketu,Venus,,,,Jupiter,Moon Rahu,Mars,
,,,Sun Mercury Saturn Ketu,Venus,,,,Jupiter,Moon Rahu,Mars,
,,,Sun Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,Moon Mars,
,,,Sun Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,Moon Mars,
,,,Sun Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,Moon Mars,
,,,Sun Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,Mars,Moon
,,,Sun Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,Mars,Moon
Moon,,,Sun Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,Mars,
Moon,,,Sun Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,Mars,
,Moon,Ketu,Sun Mercury Saturn,Venus,,,,Jupiter Rahu,,Mars,
,Moon,Ketu,Sun Mercury Saturn,Venus,,,Jupiter,Rahu,,Mars,
,Moon,Ketu,Sun Mercury Saturn,Venus,,,Jupiter,Rahu,,Mars,
,,Moon Ketu,Sun Mercury Saturn,Venus,,,Jupiter,Rahu,,Mars,
,,Moon Ketu,Sun Mercury Saturn,Venus,,,Jupiter,Rahu,,Mars,
,,Moon Ketu,Sun Mercury Saturn,Venus,,,Jupiter,Rahu,Mars,,
,,Ketu,Sun Moon Mercury Saturn,Venus,,,Jupiter,Rahu,Mars,,
,,Ketu,Sun Moon Mercury Saturn,Venus,,,Jupiter,Rahu,Mars,,
,,Ketu,Sun Mercury Saturn,Moon Venus,,,Jupiter,Rahu,Mars,,
,,Ketu,Sun Mercury Saturn,Moon Venus,,,Jupiter,Rahu,Mars,,
,,Ketu,Sun Mercury Saturn,Moon Venus,,,Jupiter,Rahu,Mars,,
,,Ketu,Sun Mercury Saturn,Venus,Moon,,Jupiter,Rahu,Mars,,
,,Ketu,Sun Mercury Saturn,Venus,Moon,,Jupiter,Rahu,Mars,,
,,Ketu,Sun Mercury Saturn,Venus,Moon,,Jupiter,Rahu,Mars,,
,,Ketu,Sun Mercury Saturn,Venus,,Moon,Jupiter,Rahu,Mars,,
,,Ketu,Sun Mercury Saturn,Venus,,Moon,Jupiter,Rahu,Mars,,
,,Ketu,Sun Mercury Saturn,Venus,,,Moon Jupiter,Rahu,Mars,,
,,Ketu,Sun Mercury Saturn,Venus,,,Moon Jupiter,Rahu,Mars,,
,,Ketu,Sun Mercury Saturn,Venus,,,Jupiter,Moon Rahu,Mars,,
,,Ketu,Sun Mercury Saturn,Venus,,,Jupiter,Moon Rahu,Mars,,
,,Ketu,Sun Mercury Saturn,Venus,,,Jupiter,Rahu,Moon Mars,,
,,Ketu,Sun Mercury Saturn,Venus,,,Jupiter,Rahu,Moon Mars,,
,,Ketu,Sun Mercury Saturn,Venus,,,Jupiter,Rahu,Moon Mars,,
,,Ketu,Sun Mercury Saturn,Venus,,,Jupiter,Rahu,Mars,Moon,
,,Ketu,Sun Mercury Saturn,Venus,,,Jupiter,Rahu,Mars,Moon,
,,Ketu,Sun Mercury Saturn,,Venus,,Jupiter,Rahu,Mars,,Moon
