House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus Mars,Sun Mercury Rahu,,Saturn,,Moon,,Ketu,,Jupiter
,,Venus Mars,Sun Mercury Rahu,,Saturn,,Moon,,Ketu,,Jupiter
,,Venus Mars,Sun Mercury Rahu,,Saturn,,,Moon,Ketu,,Jupiter
,,Venus Mars,Sun Mercury Rahu,,Saturn,,,Moon,Ketu,,Jupiter
,,Venus Mars,Sun Mercury Rahu,,Saturn,,,Moon,Ketu,,Jupiter
,,Venus Mars,Sun Mercury Rahu,,Saturn,,,,Moon Ketu,,Jupiter
,,Venus Mars,Sun Mercury Rahu,,Saturn,,,,Moon Ketu,,Jupiter
,,Venus Mars,Sun Mercury Rahu,,Saturn,,,,Ketu,Moon,Jupiter
,,Venus Mars,Sun Mercury Rahu,,Saturn,,,,Ketu,Moon,Jupiter
,,Venus Mars,Sun Mercury Rahu,,Saturn,,,,Ketu,Moon,Jupiter
,,Venus Mars,Sun Mercury Rahu,,Saturn,,,,Ketu,,Moon Jupiter
,,Venus Mars,Sun Mercury Rahu,,Saturn,,,,Ketu,,Moon Jupiter
Moon,,Venus Mars,Sun Mercury Rahu,,Saturn,,,,Ketu,,Jupiter
Moon,,Mars,Sun Mercury Venus Rahu,,Saturn,,,,Ketu,,Jupiter
Moon,,Mars,Sun Mercury Venus Rahu,,Saturn,,,,Ketu,,Jupiter
,Moon,Mars,Sun Mercury Venus Rahu,,Saturn,,,,Ketu,,Jupiter
,Moon,Mars,Sun Mercury Venus Rahu,,Saturn,,,,Ketu,,Jupiter
,Moon,Mars,Sun Mercury Venus Rahu,,Saturn,,,,Ketu,,Jupiter
,,Moon Mars,Sun Mercury Venus Rahu,,Saturn,,,,Ketu,,Jupiter
,,Moon Mars,Sun Mercury Venus Rahu,,Saturn,,,,Ketu,,Jupiter
,,Mars,Sun Moon Mercury Venus Rahu,,Saturn,,,,Ketu,,Jupiter
,,Mars,Sun Moon Mercury Venus Rahu,,Saturn,,,,Ketu,,Jupiter
,,Mars,Sun Mercury Venus Rahu,Moon,Saturn,,,,Ketu,,Jupiter
,,Mars,Sun Mercury Venus Rahu,Moon,Saturn,,,,Ketu,,Jupiter
,,Mars,Sun Venus Rahu,Moon Mercury Saturn,,,,,Ketu,,Jupiter
,,Mars,Sun Venus Rahu,Mercury Saturn,Moon,,,,Ketu,,Jupiter
,,Mars,Sun Venus Rahu,Mercury Saturn,Moon,,,,Ketu,,Jupiter
,,Mars,Sun Venus Rahu,Mercury Saturn,,Moon,,,Ketu,,Jupiter
,,Mars,Sun Venus Rahu,Mercury Saturn,,Moon,,,Ketu,,Jupiter
,,Mars,Sun Venus Rahu,Mercury Saturn,,,Moon,,Ketu,,Jupiter
,,Mars Rahu,Sun Venus,Mercury Saturn,,,Moon,Ketu,,,Jupiter
,,Mars Rahu,Sun Venus,Mercury Saturn,,,,Moon Ketu,,,Jupiter
,Mars,Rahu,Sun Venus,Mercury Saturn,,,,Moon Ketu,,,Jupiter
,Mars,Rahu,Sun Venus,Mercury Saturn,,,,Moon Ketu,,,Jupiter
,Mars,Rahu,Sun Venus,Mercury Saturn,,,,Ketu,Moon,,Jupiter
,Mars,Rahu,Sun Venus,Mercury Saturn,,,,Ketu,Moon,Jupiter,
,Mars,Rahu,Sun Venus,Mercury Saturn,,,,Ketu,,Moon Jupiter,
,Mars,Rahu,Sun Venus,Mercury Saturn,,,,Ketu,,Moon Jupiter,
,Mars,Rahu,Sun Venus,Mercury Saturn,,,,Ketu,,Moon Jupiter,
,Mars,Rahu,Sun Venus,Mercury Saturn,,,,Ketu,,Jupiter,Moon
,Mars,Rahu,Sun Venus,Mercury Saturn,,,,Ketu,,Jupiter,Moon
,Mars,Rahu,Sun Venus,Mercury Saturn,,,,Ketu,,Jupiter,Moon
Moon,Mars,Rahu,Sun Venus,Mercury Saturn,,,,Ketu,,Jupiter,
Moon,Mars,Rahu,Sun Venus,Mercury Saturn,,,,Ketu,,Jupiter,
Moon,Mars,Rahu,Sun Venus,Mercury Saturn,,,,Ketu,,Jupiter,
,Moon Mars,Rahu,Sun Venus,Mercury Saturn,,,,Ketu,,Jupiter,
,Moon Mars,Rahu,Sun Mercury Venus,Saturn,,,,Ketu,,Jupiter,
,Mars,Moon Rahu,Sun Mercury Venus,Saturn,,,,Ketu,,Jupiter,
,Mars,Moon Rahu,Sun Mercury Venus,Saturn,,,,Ketu,,Jupiter,
,Mars,Rahu,Sun Moon Mercury Venus,Saturn,,,,Ketu,,Jupiter,
,Mars,Rahu,Sun Moon Mercury Venus,Saturn,,,,Ketu,,Jupiter,
,Mars,Rahu,Sun Mercury Venus,Moon Saturn,,,,Ketu,,Jupiter,
,Mars,Rahu,Sun Mercury Venus,Moon Saturn,,,,Ketu,,Jupiter,
,Mars,Rahu,Sun Mercury Venus,Moon Saturn,,,,Ketu,,Jupiter,
,Mars,Rahu,Sun Mercury Venus,Saturn,Moon,,,Ketu,,Jupiter,
,Mars,Rahu,Sun Mercury Venus,Saturn,Moon,,,Ketu,,Jupiter,
,Mars,Rahu,Sun Mercury Venus,Saturn,,Moon,,Ketu,,Jupiter,
