House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus,Rahu,Sun,Mercury Jupiter Saturn,Mars,,,Moon Ketu,,,
,Venus,Rahu,Sun Mercury,Jupiter Saturn,Mars,,,Moon Ketu,,,
,Venus,Rahu,Sun Mercury,Jupiter Saturn,Mars,,,Moon Ketu,,,
,Venus,Rahu,Sun Mercury,Jupiter Saturn,Mars,,,Ketu,Moon,,
,Venus,Rahu,Sun Mercury,Jupiter Saturn,Mars,,,Ketu,Moon,,
,Venus,Rahu,Sun Mercury,Jupiter Saturn,Mars,,,Ketu,,Moon,
,Venus,Rahu,Sun Mercury,Jupiter Saturn,Mars,,,Ketu,,Moon,
,Venus,Rahu,Sun Mercury,Jupiter Saturn,Mars,,,Ketu,,Moon,
,Venus,Rahu,Sun Mercury,Jupiter Saturn,Mars,,,Ketu,,,Moon
,Venus,Rahu,Sun Mercury,Jupiter Saturn,Mars,,,Ketu,,,Moon
,Venus,Rahu,Sun Mercury,Jupiter Saturn,Mars,,,Ketu,,,Moon
Moon,Venus,Rahu,Sun Mercury,Jupiter Saturn,Mars,,,Ketu,,,
Moon,Venus,Rahu,Sun Mercury,Jupiter Saturn,Mars,,,Ketu,,,
,Moon Venus,Rahu,Sun Mercury,Jupiter Saturn,Mars,,,Ketu,,,
,Moon Venus,Rahu,Sun Mercury Saturn,Jupiter,Mars,,,Ketu,,,
,Venus,Moon Rahu,Sun Mercury Saturn,Jupiter,Mars,,,Ketu,,,
,Venus,Moon Rahu,Sun Mercury Saturn,Jupiter,Mars,,,Ketu,,,
,Venus,Rahu,Sun Moon Mercury Saturn,Jupiter,Mars,,,Ketu,,,
,Venus,Rahu,Sun Moon Mercury Saturn,Jupiter,Mars,,,Ketu,,,
,Venus,Rahu,Sun Mercury Saturn,Moon Jupiter,Mars,,,Ketu,,,
,Venus,Mercury Rahu,Sun Saturn,Moon Jupiter,Mars,,,Ketu,,,
,Venus,Mercury Rahu,Sun Saturn,Moon Jupiter,Mars,,,Ketu,,,
,Venus,Mercury Rahu,Sun Saturn,Jupiter,Moon Mars,,,Ketu,,,
,Venus,Mercury Rahu,Sun Saturn,Jupiter,Moon Mars,,,Ketu,,,
,Venus,Mercury Rahu,Sun Saturn,Jupiter,Mars,Moon,,Ketu,,,
,Venus,Mercury Rahu,Sun Saturn,Jupiter,Mars,Moon,,Ketu,,,
,Venus,Mercury Rahu,Sun Saturn,Jupiter,Mars,Moon,,Ketu,,,
,Venus,Mercury Rahu,Sun Saturn,Jupiter,Mars,,Moon,Ketu,,,
,Venus Rahu,Mercury,Sun Saturn,Jupiter,Mars,,Moon Ketu,,,,
,Venus Rahu,Mercury,Sun Saturn,Jupiter,Mars,,Ketu,Moon,,,
,Venus Rahu,Mercury,Sun Saturn,Jupiter,Mars,,Ketu,Moon,,,
,Venus Rahu,Mercury,Sun Saturn,Jupiter,Mars,,Ketu,Moon,,,
,Venus Rahu,Mercury,Sun Jupiter Saturn,,Mars,,Ketu,,Moon,,
,Venus Rahu,Mercury,Sun Jupiter Saturn,,Mars,,Ketu,,Moon,,
,Venus Rahu,Mercury,Sun Jupiter Saturn,,Mars,,Ketu,,Moon,,
,Venus Rahu,Mercury,Sun Jupiter Saturn,,Mars,,Ketu,,,Moon,
,Venus Rahu,Mercury,Sun Jupiter Saturn,,Mars,,Ketu,,,Moon,
,Venus Rahu,Mercury,Sun Jupiter Saturn,,Mars,,Ketu,,,,Moon
,Venus Rahu,Mercury,Sun Jupiter Saturn,,Mars,,Ketu,,,,Moon
,Venus Rahu,Mercury,Sun Jupiter Saturn,,Mars,,Ketu,,,,Moon
Moon,Venus Rahu,Mercury,Sun Jupiter Saturn,,Mars,,Ketu,,,,
Moon,Venus Rahu,Mercury,Sun Jupiter Saturn,,Mars,,Ketu,,,,
,Moon Venus Rahu,Mercury,Sun Jupiter Saturn,,Mars,,Ketu,,,,
,Moon Venus Rahu,Mercury,Sun Jupiter Saturn,,Mars,,Ketu,,,,
,Venus Rahu,Moon Mercury,Sun Jupiter Saturn,,Mars,,Ketu,,,,
,Venus Rahu,Moon Mercury,Sun Jupiter Saturn,,Mars,,Ketu,,,,
,Venus Rahu,Mercury,Sun Moon Jupiter Saturn,,Mars,,Ketu,,,,
,Venus Rahu,Mercury,Sun Moon Jupiter Saturn,,Mars,,Ketu,,,,
,Venus Rahu,Mercury,Sun Moon Jupiter Saturn,,Mars,,Ketu,,,,
,Venus Rahu,,Sun Mercury Jupiter Saturn,Moon,Mars,,Ketu,,,,
,Venus Rahu,,Sun Mercury Jupiter Saturn,Moon,Mars,,Ketu,,,,
,Venus Rahu,,Sun Mercury Jupiter Saturn,,Moon Mars,,Ketu,,,,
,Rahu,Venus,Sun Mercury Jupiter Saturn,Mars,Moon,,Ketu,,,,
,Rahu,Venus,Sun Mercury Jupiter Saturn,Mars,Moon,,Ketu,,,,
,Rahu,Venus Saturn,Sun Mercury Jupiter,Mars,,Moon,Ketu,,,,
,Rahu,Venus Saturn,Sun Mercury Jupiter,Mars,,Moon,Ketu,,,,
,Rahu,Venus Saturn,Sun Mercury Jupiter,Mars,,,Moon Ketu,,,,
,Rahu,Venus Saturn,Sun Mercury Jupiter,Mars,,,Moon Ketu,,,,
