House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Sun Mercury Venus,Saturn Ketu,Moon Jupiter,,,,,Rahu,Mars
,,,Sun Mercury Venus,Saturn Ketu,Jupiter,Moon,,,,Rahu,Mars
,,,Sun Mercury Venus,Saturn Ketu,Jupiter,Moon,,,,Rahu,Mars
,,,Sun Mercury Venus,Saturn Ketu,Jupiter,,Moon,,,Rahu,Mars
,,,Sun Mercury Venus Ketu,Jupiter Saturn,,,Moon,,Rahu,,Mars
,,,Sun Mercury Venus Ketu,Jupiter Saturn,,,,Moon,Rahu,,Mars
,,,Sun Mercury Venus Ketu,Jupiter Saturn,,,,Moon,Rahu,,Mars
,,,Sun Mercury Venus Ketu,Jupiter Saturn,,,,Moon,Rahu,,Mars
,,,Sun Mercury Venus Ketu,Jupiter Saturn,,,,,Moon Rahu,Mars,
,,,Sun Mercury Venus Ketu,Jupiter Saturn,,,,,Moon Rahu,Mars,
,,Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu,Moon Mars,
,,Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu,Moon Mars,
,,Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu,Mars,Moon
,,Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu,Mars,Moon
,,Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu,Mars,Moon
Moon,,Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu,Mars,
Moon,,Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu,Mars,
,Moon,Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu,Mars,
,Moon,Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu,Mars,
,Moon,Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu,Mars,
,,Moon Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu,Mars,
,,Moon Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu,Mars,
,,Moon Mercury,Sun Venus Ketu,Jupiter Saturn,,,,,Rahu,Mars,
,,Mercury,Sun Moon Venus Ketu,Jupiter Saturn,,,,,Rahu,Mars,
,,Mercury,Sun Moon Venus Ketu,Jupiter Saturn,,,,,Rahu,Mars,
,,Mercury,Sun Venus Ketu,Moon Jupiter Saturn,,,,,Rahu,Mars,
,,Mercury,Sun Venus Ketu,Moon Jupiter Saturn,,,,,Rahu,Mars,
,,Mercury,Sun Venus Ketu,Moon Jupiter Saturn,,,,,Rahu,Mars,
,,Mercury,Sun Venus Ketu,Jupiter Saturn,Moon,,,,Rahu,Mars,
,,Mercury,Sun Venus Ketu,Jupiter Saturn,Moon,,,,Rahu,Mars,
,,Mercury,Sun Venus Ketu,Jupiter Saturn,,Moon,,,Rahu,Mars,
,,Mercury,Sun Venus Saturn Ketu,Jupiter,,Moon,,,Rahu,Mars,
,,Mercury,Sun Venus Saturn Ketu,Jupiter,,,Moon,,Rahu,Mars,
,,Mercury,Sun Venus Saturn Ketu,Jupiter,,,Moon,,Rahu,Mars,
,,Mercury,Sun Venus Saturn Ketu,Jupiter,,,,Moon,Rahu,Mars,
,,Mercury,Sun Venus Saturn Ketu,Jupiter,,,,Moon,Rahu,Mars,
,,Mercury,Sun Venus Saturn Ketu,Jupiter,,,,Moon,Mars Rahu,,
,,Mercury Ketu,Sun Venus Saturn,Jupiter,,,,Rahu,Moon Mars,,
,,Mercury Ketu,Sun Venus Saturn,Jupiter,,,,Rahu,Moon Mars,,
,,Mercury Ketu,Sun Venus Saturn,Jupiter,,,,Rahu,Mars,Moon,
,,Ketu,Sun Mercury Venus Saturn,Jupiter,,,,Rahu,Mars,Moon,
,,Ketu,Sun Mercury Venus Saturn,Jupiter,,,,Rahu,Mars,,Moon
,,Ketu,Sun Mercury Venus Saturn,Jupiter,,,,Rahu,Mars,,Moon
,,Ketu,Sun Mercury Venus Saturn,Jupiter,,,,Rahu,Mars,,Moon
Moon,,Ketu,Sun Mercury Venus Saturn,Jupiter,,,,Rahu,Mars,,
Moon,,Ketu,Sun Mercury Venus Saturn,Jupiter,,,,Rahu,Mars,,
Moon,,Ketu,Sun Mercury Venus Saturn,Jupiter,,,,Rahu,Mars,,
,Moon,Ketu,Sun Mercury Venus Saturn,Jupiter,,,,Rahu,Mars,,
,Moon,Ketu,Sun Mercury Venus Saturn,Jupiter,,,,Rahu,Mars,,
,,Moon Ketu,Sun Mercury Venus Saturn,Jupiter,,,,Rahu,Mars,,
,,Moon Ketu,Sun Mercury Venus Jupiter Saturn,,,,,Rahu,Mars,,
,,Moon Ketu,Sun Mercury Venus Jupiter Saturn,,,,,Rahu,Mars,,
,,Ketu,Sun Moon Mercury Venus Jupiter Saturn,,,,,Rahu,Mars,,
,,Ketu,Sun Moon Mercury Venus Jupiter Saturn,,,,,Rahu,Mars,,
,,Ketu,Sun Mercury Venus Jupiter Saturn,Moon,,,,Rahu,Mars,,
,,Ketu,Sun Mercury Venus Jupiter Saturn,Moon,,,,Rahu,Mars,,
,,Ketu,Sun Mercury Venus Jupiter Saturn,Moon,,,,Rahu,Mars,,
