House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mercury Rahu,Sun Moon Jupiter,Venus Mars,,Saturn,,Ketu,,,
,,Mercury Rahu,Sun Jupiter,Moon Venus Mars,,Saturn,,Ketu,,,
,,Mercury Rahu,Sun Jupiter,Moon Venus Mars,,Saturn,,Ketu,,,
,,Mercury Rahu,Sun Jupiter,Venus Mars,Moon,Saturn,,Ketu,,,
,,Mercury Rahu,Sun Jupiter,Venus Mars,Moon,Saturn,,Ketu,,,
,,Mercury Rahu,Sun Jupiter,Venus Mars,Moon,Saturn,,Ketu,,,
,,Mercury Rahu,Sun Jupiter,Venus Mars,,Moon Saturn,,Ketu,,,
,Rahu,Mercury,Sun Jupiter,Venus Mars,,Moon Saturn,Ketu,,,,
,Rahu,Mercury,Sun Jupiter,Venus Mars,,Saturn,Moon Ketu,,,,
,Rahu,Mercury,Sun Jupiter,Venus Mars,,Saturn,Moon Ketu,,,,
,Rahu,Mercury,Sun Jupiter,Venus Mars,,Saturn,Moon Ketu,,,,
,Rahu,Mercury,Sun Jupiter,Venus Mars,,Saturn,Ketu,Moon,,,
,Rahu,Mercury,Sun Jupiter,Venus Mars,Saturn,,Ketu,Moon,,,
,Rahu,Mercury,Sun Jupiter,Venus Mars,Saturn,,Ketu,,Moon,,
,Rahu,Mercury,Sun Jupiter,Venus Mars,Saturn,,Ketu,,Moon,,
,Rahu,Mercury,Sun Jupiter,Venus Mars,Saturn,,Ketu,,,Moon,
,Rahu,Mercury,Sun Jupiter,Venus Mars,Saturn,,Ketu,,,Moon,
,Rahu,,Sun Mercury Jupiter,Venus Mars,Saturn,,Ketu,,,,Moon
,Rahu,,Sun Mercury Jupiter,Venus Mars,Saturn,,Ketu,,,,Moon
Moon,Rahu,,Sun Mercury Jupiter,Venus Mars,Saturn,,Ketu,,,,
Moon,Rahu,,Sun Mercury Jupiter,Venus Mars,Saturn,,Ketu,,,,
Moon,Rahu,,Sun Mercury Jupiter,Venus Mars,Saturn,,Ketu,,,,
,Moon Rahu,,Sun Mercury Jupiter,Venus Mars,Saturn,,Ketu,,,,
,Moon Rahu,,Sun Mercury Jupiter,Venus Mars,Saturn,,Ketu,,,,
,Rahu,Moon,Sun Mercury Jupiter,Venus Mars,Saturn,,Ketu,,,,
,Rahu,Moon,Sun Mercury Jupiter,Venus Mars,Saturn,,Ketu,,,,
,Rahu,Moon,Sun Mercury Jupiter,Venus Mars,Saturn,,Ketu,,,,
,Rahu,,Sun Moon Mercury Jupiter,Venus Mars,Saturn,,Ketu,,,,
,Rahu,,Sun Moon Mercury Jupiter,Venus Mars,Saturn,,Ketu,,,,
,Rahu,,Sun Moon Mercury Jupiter,Venus Mars,Saturn,,Ketu,,,,
,Rahu,,Sun Mercury Jupiter,Moon Venus Mars,Saturn,,Ketu,,,,
,Rahu,,Sun Mercury Jupiter,Moon Venus Mars,Saturn,,Ketu,,,,
,Rahu,,Sun Mercury Jupiter,Moon Venus Mars,Saturn,,Ketu,,,,
,Rahu,,Sun Mercury Jupiter,Venus Mars,Moon Saturn,,Ketu,,,,
,Rahu,,Sun Mercury Jupiter,Venus Mars,Moon Saturn,,Ketu,,,,
,Rahu,,Sun Mercury Jupiter,Venus Mars,Saturn,Moon,Ketu,,,,
,Rahu,,Sun Mercury Jupiter,Venus Mars,Saturn,Moon,Ketu,,,,
,Rahu,,Sun Mercury Jupiter,Venus Mars,Saturn,Moon,Ketu,,,,
,Rahu,,Sun Mercury Jupiter,Venus Mars,Saturn,,Moon Ketu,,,,
Rahu,,,Sun Mercury Jupiter,Venus Mars,Saturn,Ketu,Moon,,,,
Rahu,,,Sun Mercury Jupiter,Venus Mars,Saturn,Ketu,,Moon,,,
Rahu,,,Sun Mercury Jupiter,Venus Mars,Saturn,Ketu,,Moon,,,
Rahu,,,Sun Mercury Jupiter,Venus Mars,Saturn,Ketu,,,Moon,,
Rahu,,,Sun Mercury Jupiter,Venus Mars,Saturn,Ketu,,,Moon,,
Rahu,,,Sun Mercury Jupiter,Venus Mars,Saturn,Ketu,,,,Moon,
Rahu,,Jupiter,Sun Mercury,Venus Mars,Saturn,Ketu,,,,Moon,
Rahu,,Jupiter,Sun Mercury,Venus Mars,Saturn,Ketu,,,,,Moon
Rahu,,Jupiter,Sun Mercury,Venus Mars,Saturn,Ketu,,,,,Moon
Rahu,,Jupiter,Sun Mercury,Venus Mars,Saturn,Ketu,,,,,Moon
Moon Rahu,,Jupiter,Sun Mercury,Venus Mars,Saturn,Ketu,,,,,
Moon Rahu,,Jupiter,Sun Mercury,Venus Mars Saturn,,Ketu,,,,,
Rahu,Moon,Jupiter,Sun Mercury,Venus Mars Saturn,,Ketu,,,,,
Rahu,Moon,Jupiter,Sun Mercury,Venus Mars Saturn,,Ketu,,,,,
Rahu,Moon,Jupiter,Sun Mercury,Venus Mars Saturn,,Ketu,,,,,
Rahu,,Moon Jupiter,Sun Mercury,Venus Mars Saturn,,Ketu,,,,,
Rahu,,Moon Jupiter,Sun Mercury,Venus Mars Saturn,,Ketu,,,,,
Rahu,,Moon Jupiter,Sun Mercury,Venus Mars Saturn,,Ketu,,,,,
