House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Mars,,Venus Saturn,Sun Mercury,Rahu,Jupiter,,,,,Ketu,
Mars,Moon,Venus Saturn,Sun Mercury,Rahu,Jupiter,,,,,Ketu,
Mars,Moon,Venus Saturn,Sun Mercury,Rahu,Jupiter,,,,,Ketu,
Mars,,Moon Venus Saturn,Sun Mercury,Rahu,Jupiter,,,,,Ketu,
Mars,,Moon Venus Saturn,Sun Mercury,Jupiter Rahu,,,,,,Ketu,
Mars,,Venus Saturn,Sun Moon Mercury,Jupiter Rahu,,,,,,Ketu,
Mars,,Venus Saturn,Sun Moon Mercury,Jupiter Rahu,,,,,,Ketu,
Mars,,Venus Saturn,Sun Moon Mercury,Jupiter Rahu,,,,,,Ketu,
Mars,,Venus Saturn,Sun Mercury,Moon Jupiter Rahu,,,,,,Ketu,
Mars,,Venus Saturn,Sun Mercury,Moon Jupiter Rahu,,,,,,Ketu,
Mars,,Venus Saturn,Sun Mercury,Jupiter Rahu,Moon,,,,,Ketu,
Mars,,Venus Saturn,Sun Mercury,Jupiter Rahu,Moon,,,,,Ketu,
Mars,,Saturn,Sun Mercury Venus,Jupiter Rahu,Moon,,,,,Ketu,
Mars,,Saturn,Sun Mercury Venus,Jupiter Rahu,,Moon,,,,Ketu,
Mars,,Saturn,Sun Mercury Venus,Jupiter Rahu,,Moon,,,,Ketu,
Mars,,Saturn,Sun Mercury Venus,Jupiter Rahu,,Moon,,,,Ketu,
Mars,,Saturn,Sun Mercury Venus,Jupiter Rahu,,,Moon,,,Ketu,
Mars,,Saturn,Sun Mercury Venus,Jupiter Rahu,,,Moon,,,Ketu,
Mars,,Saturn,Sun Venus,Mercury Jupiter Rahu,,,,Moon,,Ketu,
Mars,,Saturn,Sun Venus,Mercury Jupiter Rahu,,,,Moon,,Ketu,
Mars,,Saturn,Sun Venus Rahu,Mercury Jupiter,,,,Moon,Ketu,,
Mars,,Saturn,Sun Venus Rahu,Mercury Jupiter,,,,,Moon Ketu,,
Mars,,Saturn,Sun Venus Rahu,Mercury Jupiter,,,,,Moon Ketu,,
Mars,,Saturn,Sun Venus Rahu,Mercury Jupiter,,,,,Ketu,Moon,
Mars,,Saturn,Sun Venus Rahu,Mercury Jupiter,,,,,Ketu,Moon,
Mars,,Saturn,Sun Venus Rahu,Mercury Jupiter,,,,,Ketu,,Moon
Mars,,Saturn,Sun Venus Rahu,Mercury Jupiter,,,,,Ketu,,Moon
Mars,,Saturn,Sun Venus Rahu,Mercury Jupiter,,,,,Ketu,,Moon
Moon Mars,,Saturn,Sun Venus Rahu,Mercury Jupiter,,,,,Ketu,,
Moon Mars,,Saturn,Sun Venus Rahu,Mercury Jupiter,,,,,Ketu,,
Mars,Moon,Saturn,Sun Venus Rahu,Mercury Jupiter,,,,,Ketu,,
Mars,Moon,Saturn,Sun Venus Rahu,Mercury Jupiter,,,,,Ketu,,
Mars,,Moon Saturn,Sun Venus Rahu,Mercury Jupiter,,,,,Ketu,,
Mars,,Moon Saturn,Sun Venus Rahu,Mercury Jupiter,,,,,Ketu,,
Mars,,Moon Saturn,Sun Venus Rahu,Mercury Jupiter,,,,,Ketu,,
Mars,,Saturn,Sun Moon Venus Rahu,Mercury Jupiter,,,,,Ketu,,
Mars,,Saturn,Sun Moon Venus Rahu,Mercury Jupiter,,,,,Ketu,,
Mars,,Saturn,Sun Venus Rahu,Moon Mercury Jupiter,,,,,Ketu,,
Mars,,Saturn,Sun Mercury Venus Rahu,Moon Jupiter,,,,,Ketu,,
Mars,,Saturn,Sun Mercury Venus Rahu,Moon Jupiter,,,,,Ketu,,
Mars,Saturn,,Sun Mercury Venus Rahu,Jupiter,Moon,,,,Ketu,,
Mars,Saturn,,Sun Mercury Venus Rahu,Jupiter,Moon,,,,Ketu,,
Mars,Saturn,,Sun Mercury Venus Rahu,Jupiter,Moon,,,,Ketu,,
Mars,Saturn,,Sun Mercury Venus Rahu,Jupiter,,Moon,,,Ketu,,
Mars,Saturn,,Sun Mercury Venus Rahu,Jupiter,,Moon,,,Ketu,,
Mars,Saturn,,Sun Mercury Venus Rahu,Jupiter,,,Moon,,Ketu,,
Mars,Saturn,,Sun Mercury Venus Rahu,Jupiter,,,Moon,,Ketu,,
Mars,Saturn,,Sun Mercury Venus Rahu,Jupiter,,,Moon,,Ketu,,
Mars,Saturn,,Sun Mercury Venus Rahu,Jupiter,,,,Moon,Ketu,,
Mars,Saturn,,Sun Mercury Venus Rahu,Jupiter,,,,Moon,Ketu,,
Mars,Saturn,,Sun Mercury Venus Jupiter Rahu,,,,,,Moon Ketu,,
Mars,Saturn,,Sun Mercury Venus Jupiter Rahu,,,,,,Moon Ketu,,
,Saturn,Rahu,Sun Mercury Venus Jupiter,,,,,Ketu,,Moon,Mars
,Saturn,Rahu,Sun Mercury Venus Jupiter,,,,,Ketu,,Moon,Mars
,Saturn,Mercury Rahu,Sun Venus Jupiter,,,,,Ketu,,Moon,Mars
,Saturn,Mercury Rahu,Sun Venus Jupiter,,,,,Ketu,,,Moon Mars
,Saturn,Mercury Rahu,Sun Venus Jupiter,,,,,Ketu,,,Moon Mars
