House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus,,Sun Mercury Mars Jupiter,Ketu,,,,,Saturn,Rahu,Moon
Moon,Venus,,Sun Mercury Mars Jupiter,Ketu,,,,,Saturn,Rahu,
Moon,Venus,,Sun Mercury Mars Jupiter,Ketu,,,,,Saturn,Rahu,
,Moon Venus,,Sun Mercury Mars Jupiter,Ketu,,,,,Saturn,Rahu,
,Moon Venus,,Sun Mercury Mars Jupiter,Ketu,,,,,Saturn,Rahu,
,Moon Venus,,Sun Mercury Mars Jupiter,Ketu,,,,,Saturn,Rahu,
,Venus,Moon,Sun Mercury Mars Jupiter,Ketu,,,,,Saturn,Rahu,
,Venus,Moon,Sun Mercury Mars Jupiter,Ketu,,,,,Saturn,Rahu,
,Venus,,Sun Moon Mercury Mars Jupiter,Ketu,,,,,Saturn,Rahu,
,Venus,,Sun Moon Mercury Mars Jupiter,Ketu,,,,,Saturn,Rahu,
,Venus,,Sun Mercury Mars Jupiter,Moon Ketu,,,,,Saturn,Rahu,
,Venus,,Sun Mercury Mars Jupiter,Moon Ketu,,,,,Saturn,Rahu,
,Venus,,Sun Mercury Mars Jupiter,Ketu,Moon,,,,Saturn,Rahu,
,Venus,,Sun Mercury Mars Jupiter,Ketu,Moon,,,Saturn,,Rahu,
,Venus,,Sun Mercury Mars Jupiter,Ketu,,Moon,,Saturn,,Rahu,
,Venus,,Sun Mercury Mars Jupiter,Ketu,,Moon,,Saturn,,Rahu,
,,Venus,Sun Mercury Mars Jupiter,Ketu,,Moon,,Saturn,,Rahu,
,,Venus,Sun Mercury Mars Jupiter,Ketu,,,Moon,Saturn,,Rahu,
,,Venus,Sun Mercury Mars Jupiter,Ketu,,,Moon,Saturn,,Rahu,
,,Venus,Sun Mars Jupiter,Mercury Ketu,,,Moon,Saturn,,Rahu,
,,Venus,Sun Mars Jupiter,Mercury Ketu,,,,Moon Saturn,,Rahu,
,,Venus,Sun Mars Jupiter,Mercury Ketu,,,,Moon Saturn,,Rahu,
,,Venus,Sun Mars Jupiter,Mercury Ketu,,,,Saturn,Moon,Rahu,
,,Venus,Sun Mars Jupiter,Mercury Ketu,,,,Saturn,Moon,Rahu,
,,Venus,Sun Mars Jupiter,Mercury Ketu,,,,Saturn,Moon,Rahu,
,,Venus,Sun Mars Jupiter,Mercury Ketu,,,,Saturn,,Moon Rahu,
,,Venus,Sun Mars Jupiter,Mercury Ketu,,,,Saturn,,Moon Rahu,
,,Venus,Sun Mars Jupiter,Mercury Ketu,,,,Saturn,,Moon Rahu,
,,Venus,Sun Mars Jupiter,Mercury Ketu,,,,Saturn,,Rahu,Moon
,,Venus,Sun Mars Jupiter,Mercury Ketu,,,,Saturn,,Rahu,Moon
Moon,,Venus,Sun Mars Jupiter,Mercury Ketu,,,,Saturn,,Rahu,
Moon,,Venus,Sun Mars Jupiter Ketu,Mercury,,,,Saturn,Rahu,,
Moon,,Venus,Sun Mars Jupiter Ketu,Mercury,,,,Saturn,Rahu,,
,Moon,Venus,Sun Mars Jupiter Ketu,Mercury,,,,Saturn,Rahu,,
,Moon,Venus,Sun Mars Jupiter Ketu,Mercury,,,,Saturn,Rahu,,
,,Moon Venus,Sun Mars Jupiter Ketu,Mercury,,,,Saturn,Rahu,,
,,Moon Venus,Sun Mars Jupiter Ketu,Mercury,,,,Saturn,Rahu,,
,,Venus,Sun Moon Mars Jupiter Ketu,Mercury,,,,Saturn,Rahu,,
,,Venus,Sun Moon Mars Jupiter Ketu,Mercury,,,,Saturn,Rahu,,
,,Venus,Sun Mercury Mars Jupiter Ketu,Moon,,,,Saturn,Rahu,,
,,Venus,Sun Mercury Mars Jupiter Ketu,Moon,,,,Saturn,Rahu,,
,,Venus Jupiter,Sun Mercury Mars Ketu,,Moon,,,Saturn,Rahu,,
,,Venus Jupiter,Sun Mercury Mars Ketu,,Moon,,,Saturn,Rahu,,
,,Venus Jupiter,Sun Mercury Mars Ketu,,Moon,,,Saturn,Rahu,,
,,Venus Jupiter,Sun Mercury Mars Ketu,,,Moon,,Saturn,Rahu,,
,,Venus Jupiter,Sun Mercury Mars Ketu,,,Moon,Saturn,,Rahu,,
,,Venus Jupiter,Sun Mercury Mars Ketu,,,,Moon Saturn,,Rahu,,
,,Venus Jupiter,Sun Mercury Mars Ketu,,,,Moon Saturn,,Rahu,,
,,Venus Jupiter,Sun Mercury Mars Ketu,,,,Moon Saturn,,Rahu,,
,,Venus Jupiter,Sun Mercury Mars Ketu,,,,Saturn,Moon,Rahu,,
,,Venus Jupiter,Sun Mercury Mars Ketu,,,,Saturn,Moon,Rahu,,
,,Venus Jupiter,Sun Mercury Mars Ketu,,,,Saturn,Moon,Rahu,,
,,Venus Jupiter,Sun Mercury Mars Ketu,,,,Saturn,,Moon Rahu,,
,,Venus Jupiter,Sun Mercury Mars Ketu,,,,Saturn,,Moon Rahu,,
,,Venus Jupiter,Sun Mercury Mars Ketu,,,,Saturn,,Rahu,Moon,
,,Venus Jupiter,Sun Mercury Mars Ketu,,,,Saturn,,Rahu,Moon,
,,Mercury Venus Jupiter,Sun Mars Ketu,,,,Saturn,,Rahu,Moon,
,,Mercury Venus Jupiter,Sun Mars Ketu,,,,Saturn,,Rahu,,Moon
