House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,,Sun Mars Jupiter,Moon Mercury Venus,,,Rahu,,,,Saturn
,Ketu,,Sun Mars Jupiter,Moon Mercury Venus,,,Rahu,,,,Saturn
,Ketu,,Sun Mars Jupiter,Mercury Venus,Moon,,Rahu,,,,Saturn
,Ketu,,Sun Mars Jupiter,Mercury Venus,Moon,,Rahu,,,,Saturn
Ketu,,,Sun Mars Jupiter,Mercury Venus,,Moon Rahu,,,,,Saturn
Ketu,,,Sun Mars Jupiter,Mercury Venus,,Moon Rahu,,,,,Saturn
Ketu,,,Sun Mercury Mars Jupiter,Venus,,Moon Rahu,,,,,Saturn
Ketu,,,Sun Mercury Mars Jupiter,Venus,,Rahu,Moon,,,,Saturn
Ketu,,,Sun Mercury Mars Jupiter,Venus,,Rahu,Moon,,,,Saturn
Ketu,,,Sun Mercury Mars Jupiter,Venus,,Rahu,Moon,,,,Saturn
Ketu,,,Sun Mercury Mars Jupiter,Venus,,Rahu,,Moon,,,Saturn
Ketu,,,Sun Mercury Mars Jupiter,Venus,,Rahu,,Moon,,,Saturn
Ketu,,,Sun Mercury Mars Jupiter,Venus,,Rahu,,,Moon,,Saturn
Ketu,,Jupiter,Sun Mercury Mars,Venus,,Rahu,,,Moon,,Saturn
Ketu,,Jupiter,Sun Mercury Mars,Venus,,Rahu,,,Moon,,Saturn
Ketu,,Jupiter,Sun Mercury Mars,Venus,,Rahu,,,,Moon Saturn,
Ketu,,Jupiter,Sun Mercury Mars,Venus,,Rahu,,,,Moon Saturn,
Ketu,,Jupiter,Sun Mercury Mars,Venus,,Rahu,,,,Saturn,Moon
Ketu,,Jupiter,Sun Mercury Mars,Venus,,Rahu,,,,Saturn,Moon
Moon Ketu,,Jupiter,Sun Mercury Mars,Venus,,Rahu,,,,Saturn,
Moon Ketu,,Jupiter,Sun Mercury Mars,Venus,,Rahu,,,,Saturn,
Moon Ketu,,Jupiter,Sun Mercury Mars,Venus,,Rahu,,,,Saturn,
Ketu,Moon,Jupiter,Sun Mercury Mars,Venus,,Rahu,,,,Saturn,
Ketu,Moon,Jupiter,Sun Mercury Mars,Venus,,Rahu,,,,Saturn,
Ketu,,Moon Mercury Jupiter,Sun Mars,Venus,,Rahu,,,,Saturn,
Ketu,,Moon Mercury Jupiter,Sun Mars,Venus,,Rahu,,,,Saturn,
Ketu,,Mercury Jupiter,Sun Moon Mars,Venus,,Rahu,,,,Saturn,
Ketu,,Mercury Jupiter,Sun Moon Mars,Venus,,Rahu,,,,Saturn,
Ketu,,Mercury Jupiter,Sun Mars,Moon Venus,,Rahu,,,,Saturn,
Ketu,,Mercury Jupiter,Sun Mars,Moon Venus,,Rahu,,,,Saturn,
Ketu,,Mercury Jupiter,Sun Mars,Moon Venus,,Rahu,,,,Saturn,
Ketu,,Mercury Jupiter,Sun Mars,Venus,Moon,Rahu,,,,Saturn,
Ketu,,Mercury Jupiter,Sun Mars,Venus,Moon,Rahu,,,,Saturn,
Ketu,,Mercury Jupiter,Sun Mars,Venus,Moon,Rahu,,,,Saturn,
Ketu,,Mercury Jupiter,Sun Mars,Venus,,Moon Rahu,,,,Saturn,
Ketu,,Mercury Jupiter,Sun Mars,Venus,,Moon Rahu,,,,Saturn,
Ketu,,Mercury Jupiter,Sun Mars,Venus,,Rahu,Moon,,,Saturn,
,,Mercury Jupiter,Sun Mars,Venus,Rahu,,Moon,,,Saturn,Ketu
,,Mercury Jupiter,Sun Mars,Venus,Rahu,,Moon,,,Saturn,Ketu
,,Mercury Jupiter,Sun Mars,Venus,Rahu,,,Moon,,Saturn,Ketu
,,Mercury Jupiter,Sun Mars,Venus,Rahu,,,Moon,,Saturn,Ketu
,,Mercury Jupiter,Sun Mars,Venus,Rahu,,,Moon,,Saturn,Ketu
,,Mercury Jupiter,Sun Mars,Venus,Rahu,,,,Moon,Saturn,Ketu
,,Mercury Jupiter,Sun Mars,Venus,Rahu,,,,Moon,Saturn,Ketu
,,Mercury Jupiter,Sun Mars,Venus,Rahu,,,,,Moon Saturn,Ketu
,,Mercury Jupiter,Sun Mars,Venus,Rahu,,,,,Moon Saturn,Ketu
,,Mercury Jupiter,Sun Mars,Venus,Rahu,,,,,Saturn,Moon Ketu
,,Mercury Jupiter,Sun Mars,Venus,Rahu,,,,Saturn,,Moon Ketu
Moon,,Mercury Jupiter,Sun Mars,Venus,Rahu,,,,Saturn,,Ketu
Moon,,Mercury Jupiter,Sun Mars,Venus,Rahu,,,,Saturn,,Ketu
Moon,,Mercury Jupiter,Sun Mars,Venus,Rahu,,,,Saturn,,Ketu
,Moon,Mercury Jupiter,Sun Mars,,Venus Rahu,,,,Saturn,,Ketu
,Moon,Mercury Jupiter,Sun Mars,,Venus Rahu,,,,Saturn,,Ketu
,,Moon Jupiter,Sun Mercury Mars,,Venus Rahu,,,,Saturn,,Ketu
,,Moon Jupiter,Sun Mercury Mars,,Venus Rahu,,,,Saturn,,Ketu
,,Jupiter,Sun Moon Mercury Mars,,Venus Rahu,,,,Saturn,,Ketu
,,Jupiter,Sun Moon Mercury Mars,,Venus Rahu,,,,Saturn,,Ketu
