House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus Rahu,,Sun Saturn,Mercury,,,Ketu,Moon,Jupiter,,Mars
,Venus Rahu,,Sun Saturn,Mercury,,,Ketu,Moon,Jupiter,,Mars
,Venus Rahu,,Sun Saturn,Mercury,,,Ketu,Moon,Jupiter,,Mars
,Venus Rahu,Saturn,Sun,Mercury,,,Ketu,,Moon Jupiter,,Mars
,Venus Rahu,Saturn,Sun,Mercury,,,Ketu,,Moon Jupiter,,Mars
,Venus Rahu,Saturn,Sun Mercury,,,,Ketu,,Jupiter,Moon,Mars
,Venus Rahu,Saturn,Sun Mercury,,,,Ketu,,Jupiter,Moon,Mars
,Venus Rahu,Saturn,Sun Mercury,,,,Ketu,,Jupiter,,Moon Mars
,Venus Rahu,Saturn,Sun Mercury,,,,Ketu,,Jupiter,,Moon Mars
,Venus Rahu,Saturn,Sun Mercury,,,,Ketu,,Jupiter,,Moon Mars
Moon,Venus Rahu,Saturn,Sun Mercury,,,,Ketu,,Jupiter,,Mars
Moon,Venus Rahu,Saturn,Sun Mercury,,,,Ketu,,Jupiter,,Mars
,Moon Venus Rahu,Saturn,Sun Mercury,,,,Ketu,,Jupiter,,Mars
,Moon Venus Rahu,Saturn,Sun Mercury,,,,Ketu,,Jupiter,,Mars
,Venus Rahu,Moon Saturn,Sun Mercury,,,,Ketu,,Jupiter,,Mars
,Venus Rahu,Moon Saturn,Sun Mercury,,,,Ketu,,Jupiter,,Mars
,Venus Rahu,Moon Saturn,Sun Mercury,,,,Ketu,,Jupiter,,Mars
,Venus Rahu,Saturn,Sun Moon Mercury,,,,Ketu,,Jupiter,,Mars
,Venus Rahu,Saturn,Sun Moon Mercury,,,,Ketu,,Jupiter,,Mars
,Venus Rahu,Saturn,Sun Mercury,Moon,,,Ketu,,Jupiter,,Mars
,Rahu,Venus Saturn,Sun Mercury,Moon,,,Ketu,,Jupiter,,Mars
,Rahu,Venus Saturn,Sun Mercury,Moon,,,Ketu,,Jupiter,,Mars
,Rahu,Venus Saturn,Sun Mercury,,Moon,,Ketu,,Jupiter,,Mars
,Rahu,Mercury Venus Saturn,Sun,,Moon,,Ketu,,Jupiter,,Mars
Rahu,,Mercury Venus Saturn,Sun,,Moon,Ketu,,,Jupiter,,Mars
Rahu,,Mercury Venus Saturn,Sun,,,Moon Ketu,,,Jupiter,,Mars
Rahu,,Mercury Venus Saturn,Sun,,,Moon Ketu,,,Jupiter,,Mars
Rahu,,Mercury Venus Saturn,Sun,,,Ketu,Moon,,Jupiter,,Mars
Rahu,,Mercury Venus Saturn,Sun,,,Ketu,Moon,,Jupiter,,Mars
Rahu,,Mercury Venus Saturn,Sun,,,Ketu,Moon,,Jupiter,,Mars
Rahu,,Mercury Venus Saturn,Sun,,,Ketu,,Moon Jupiter,,,Mars
Rahu,,Mercury Venus Saturn,Sun,,,Ketu,,Moon Jupiter,,Mars,
Rahu,,Mercury Venus Saturn,Sun,,,Ketu,,Jupiter,Moon,Mars,
Rahu,,Mercury Venus Saturn,Sun,,,Ketu,,Jupiter,Moon,Mars,
Rahu,,Mercury Venus Saturn,Sun,,,Ketu,,Jupiter,,Moon Mars,
Rahu,,Mercury Venus Saturn,Sun,,,Ketu,,Jupiter,,Moon Mars,
Rahu,,Mercury Venus Saturn,Sun,,,Ketu,,Jupiter,,Mars,Moon
Rahu,,Mercury Venus Saturn,Sun,,,Ketu,,Jupiter,,Mars,Moon
Rahu,,Mercury Venus Saturn,Sun,,,Ketu,,Jupiter,,Mars,Moon
Moon Rahu,,Mercury Venus Saturn,Sun,,,Ketu,,Jupiter,,Mars,
Moon Rahu,,Mercury Venus Saturn,Sun,,,Ketu,,Jupiter,,Mars,
Rahu,Moon,Mercury Venus Saturn,Sun,,,Ketu,,Jupiter,,Mars,
Rahu,Moon,Mercury Venus Saturn,Sun,,,Ketu,,Jupiter,,Mars,
Rahu,Saturn,Moon Mercury Venus,Sun,,,Ketu,,Jupiter,,Mars,
Rahu,Saturn,Moon Mercury Venus,Sun,,,Ketu,,Jupiter,,Mars,
Rahu,Saturn,Moon Mercury Venus,Sun,,,Ketu,,Jupiter,,Mars,
Rahu,Saturn,Mercury Venus,Sun Moon,,,Ketu,,Jupiter,,Mars,
Rahu,Saturn,Mercury Venus,Sun Moon,,,Ketu,,Jupiter,,Mars,
Rahu,Saturn,Mercury Venus,Sun Moon,,,Ketu,,Jupiter,,Mars,
Rahu,Saturn,Mercury Venus,Sun,Moon,,Ketu,,Jupiter,,Mars,
Rahu,Saturn,Mercury Venus,Sun,Moon,,Ketu,,Jupiter,,Mars,
Rahu,Saturn,Venus,Sun Mercury,,Moon,Ketu,,Jupiter,,Mars,
Rahu,Saturn,Venus,Sun Mercury,,Moon,Ketu,,Jupiter,,Mars,
Rahu,Saturn,Venus,Sun Mercury,,Moon,Ketu,,Jupiter,,Mars,
Rahu,Saturn,Venus,Sun Mercury,,,Moon Ketu,,Jupiter,,Mars,
Rahu,Saturn,Venus,Sun Mercury,,,Moon Ketu,,Jupiter,,Mars,
Rahu,Saturn,Venus,Sun Mercury,,,Moon Ketu,,Jupiter,,Mars,
