House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,Venus,Sun Moon Mercury Jupiter Saturn Rahu,,,,,,Ketu,,
,Mars,Venus,Sun Mercury Jupiter Saturn Rahu,Moon,,,,,Ketu,,
,Mars,Venus,Sun Mercury Jupiter Saturn Rahu,Moon,,,,,Ketu,,
,Mars,,Sun Mercury Venus Jupiter Saturn Rahu,,Moon,,,,Ketu,,
,Mars,,Sun Venus Jupiter Saturn Rahu,Mercury,Moon,,,,Ketu,,
,Mars,,Sun Venus Jupiter Saturn Rahu,Mercury,Moon,,,,Ketu,,
,Mars,,Sun Venus Jupiter Saturn Rahu,Mercury,,Moon,,,Ketu,,
,Mars,,Sun Venus Jupiter Saturn Rahu,Mercury,,Moon,,,Ketu,,
,Mars,,Sun Venus Jupiter Saturn Rahu,Mercury,,,Moon,,Ketu,,
,Mars,,Sun Venus Jupiter Saturn Rahu,Mercury,,,Moon,,Ketu,,
,Mars,,Sun Venus Jupiter Saturn Rahu,Mercury,,,Moon,,Ketu,,
,Mars,,Sun Venus Jupiter Saturn Rahu,Mercury,,,,Moon,Ketu,,
,Mars,,Sun Venus Jupiter Saturn Rahu,Mercury,,,,Moon,Ketu,,
,Mars,,Sun Venus Jupiter Saturn Rahu,Mercury,,,,Moon,Ketu,,
,Mars,,Sun Venus Jupiter Saturn Rahu,Mercury,,,,,Moon Ketu,,
,Mars,,Sun Venus Jupiter Saturn Rahu,Mercury,,,,,Moon Ketu,,
,Mars,Rahu,Sun Venus Jupiter Saturn,Mercury,,,,Ketu,,Moon,
,Mars,Rahu,Sun Venus Jupiter Saturn,Mercury,,,,Ketu,,Moon,
,Mars,Rahu,Sun Venus Jupiter Saturn,Mercury,,,,Ketu,,,Moon
,Mars,Rahu,Sun Venus Jupiter Saturn,Mercury,,,,Ketu,,,Moon
,Mars,Rahu,Sun Mercury Venus Jupiter Saturn,,,,,Ketu,,,Moon
Moon,Mars,Rahu,Sun Mercury Venus Jupiter Saturn,,,,,Ketu,,,
Moon,Mars,Rahu,Sun Mercury Venus Jupiter Saturn,,,,,Ketu,,,
,Moon Mars,Rahu,Sun Mercury Venus Jupiter Saturn,,,,,Ketu,,,
,Moon Mars,Rahu,Sun Mercury Venus Jupiter Saturn,,,,,Ketu,,,
Mars,,Moon Rahu,Sun Mercury Venus Jupiter Saturn,,,,,Ketu,,,
Mars,,Moon Rahu,Sun Mercury Venus Jupiter Saturn,,,,,Ketu,,,
Mars,,Moon Rahu,Sun Mercury Venus Jupiter Saturn,,,,,Ketu,,,
Mars,,Rahu,Sun Moon Mercury Venus Jupiter Saturn,,,,,Ketu,,,
Mars,,Rahu,Sun Moon Mercury Venus Jupiter Saturn,,,,,Ketu,,,
Mars,,Rahu,Sun Mercury Venus Jupiter Saturn,Moon,,,,Ketu,,,
Mars,,Rahu,Sun Mercury Venus Jupiter Saturn,Moon,,,,Ketu,,,
Mars,,Rahu,Sun Mercury Venus Jupiter Saturn,,Moon,,,Ketu,,,
Mars,,Rahu,Sun Mercury Venus Jupiter Saturn,,Moon,,,Ketu,,,
Mars,,Rahu,Sun Mercury Venus Jupiter Saturn,,Moon,,,Ketu,,,
Mars,,Rahu,Sun Mercury Venus Jupiter Saturn,,,Moon,,Ketu,,,
Mars,,Rahu,Sun Mercury Venus Jupiter Saturn,,,Moon,,Ketu,,,
Mars,,Mercury Rahu,Sun Venus Jupiter Saturn,,,Moon,,Ketu,,,
Mars,,Mercury Rahu,Sun Venus Jupiter Saturn,,,,Moon,Ketu,,,
Mars,,Mercury Rahu,Sun Venus Jupiter Saturn,,,,Moon,Ketu,,,
Mars,,Mercury Jupiter Rahu,Sun Venus Saturn,,,,,Moon Ketu,,,
Mars,,Mercury Jupiter Saturn Rahu,Sun Venus,,,,,Moon Ketu,,,
Mars,,Mercury Jupiter Saturn Rahu,Sun Venus,,,,,Moon Ketu,,,
Mars,,Mercury Jupiter Saturn Rahu,Sun Venus,,,,,Ketu,Moon,,
Mars,,Mercury Jupiter Saturn Rahu,Sun Venus,,,,,Ketu,Moon,,
Mars,,Mercury Jupiter Saturn Rahu,Sun Venus,,,,,Ketu,,Moon,
Mars,,Mercury Jupiter Saturn Rahu,Sun Venus,,,,,Ketu,,Moon,
Mars,,Mercury Jupiter Saturn Rahu,Sun Venus,,,,,Ketu,,Moon,
Mars,Rahu,Mercury Jupiter Saturn,Sun Venus,,,,Ketu,,,,Moon
Mars,Rahu,Mercury Jupiter Saturn,Sun Venus,,,,Ketu,,,,Moon
Moon Mars,Rahu,Mercury Jupiter Saturn,Sun Venus,,,,Ketu,,,,
Moon Mars,Rahu,Mercury Jupiter Saturn,Sun Venus,,,,Ketu,,,,
Mars,Moon Rahu,Mercury Jupiter Saturn,Sun Venus,,,,Ketu,,,,
Mars,Moon Rahu,Mercury Jupiter Saturn,Sun Venus,,,,Ketu,,,,
Mars,Rahu,Moon Mercury Jupiter Saturn,Sun Venus,,,,Ketu,,,,
Mars,Rahu,Moon Mercury Jupiter Saturn,Sun Venus,,,,Ketu,,,,
Mars,Rahu,Moon Mercury Jupiter Saturn,Sun Venus,,,,Ketu,,,,
