House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,Jupiter Saturn,Venus,Sun Ketu,Mercury,Moon,,,,Rahu,,
Mars Saturn,Jupiter,Venus,Sun Ketu,Mercury,,Moon,,,Rahu,,
Mars Saturn,Jupiter,Venus,Sun Ketu,Mercury,,Moon,,,Rahu,,
Mars Saturn,Jupiter,Venus,Sun Ketu,Mercury,,,Moon,,Rahu,,
Mars Saturn,Jupiter,Venus,Sun Mercury Ketu,,,,Moon,,Rahu,,
Mars Saturn,Jupiter,Venus,Sun Mercury Ketu,,,,,Moon,Rahu,,
Mars Saturn,Jupiter,Venus,Sun Mercury Ketu,,,,,Moon,Rahu,,
Mars Saturn,Jupiter,Venus,Sun Mercury Ketu,,,,,Moon,Rahu,,
Mars Saturn,Jupiter,Venus,Sun Mercury Ketu,,,,,,Moon Rahu,,
Mars Jupiter Saturn,,Venus,Sun Mercury Ketu,,,,,,Moon Rahu,,
Mars Jupiter Saturn,,Venus,Sun Mercury Ketu,,,,,,Rahu,Moon,
Mars Jupiter Saturn,,Venus,Sun Mercury Ketu,,,,,,Rahu,Moon,
Mars Jupiter Saturn,,Venus,Sun Mercury Ketu,,,,,,Rahu,,Moon
Mars Jupiter Saturn,,Venus,Sun Mercury Ketu,,,,,,Rahu,,Moon
Moon Mars Jupiter Saturn,,Venus,Sun Mercury Ketu,,,,,,Rahu,,
Moon Mars Jupiter Saturn,,Venus,Sun Mercury Ketu,,,,,,Rahu,,
Moon Mars Jupiter Saturn,,Venus,Sun Mercury Ketu,,,,,,Rahu,,
Mars Jupiter Saturn,Moon,Venus,Sun Mercury Ketu,,,,,,Rahu,,
Mars Jupiter Saturn,Moon,Venus,Sun Mercury Ketu,,,,,,Rahu,,
Mars Jupiter Saturn,,Moon Venus,Sun Mercury Ketu,,,,,,Rahu,,
Mars Jupiter Saturn,,Moon Venus,Sun Mercury Ketu,,,,,,Rahu,,
Mars Jupiter Saturn,,Moon Venus,Sun Mercury Ketu,,,,,,Rahu,,
Mars Jupiter Saturn,,Mercury Venus,Sun Moon Ketu,,,,,,Rahu,,
Mars Jupiter Saturn,,Mercury Venus,Sun Moon Ketu,,,,,,Rahu,,
Mars Jupiter Saturn,,Mercury,Sun Moon Venus Ketu,,,,,,Rahu,,
Mars Jupiter Saturn,,Mercury,Sun Venus Ketu,Moon,,,,,Rahu,,
Mars Jupiter Saturn,,Mercury,Sun Venus Ketu,Moon,,,,,Rahu,,
Mars Jupiter Saturn,,Mercury,Sun Venus Ketu,,Moon,,,,Rahu,,
Mars Jupiter Saturn,,Mercury Ketu,Sun Venus,,Moon,,,Rahu,,,
Mars Jupiter Saturn,,Mercury Ketu,Sun Venus,,Moon,,,Rahu,,,
Mars Jupiter Saturn,,Mercury Ketu,Sun Venus,,,Moon,,Rahu,,,
Mars Jupiter Saturn,,Mercury Ketu,Sun Venus,,,Moon,,Rahu,,,
Mars Jupiter Saturn,,Mercury Ketu,Sun Venus,,,,Moon,Rahu,,,
Jupiter Saturn,,Mercury Ketu,Sun Venus,,,,Moon,Rahu,,,Mars
Jupiter Saturn,,Mercury Ketu,Sun Venus,,,,Moon,Rahu,,,Mars
Jupiter Saturn,,Mercury Ketu,Sun Venus,,,,,Moon Rahu,,,Mars
Jupiter Saturn,,Mercury Ketu,Sun Venus,,,,,Moon Rahu,,,Mars
Jupiter Saturn,,Mercury Ketu,Sun Venus,,,,,Rahu,Moon,,Mars
Jupiter,,Mercury Ketu,Sun Venus,,,,,Rahu,Moon,,Mars Saturn
Jupiter,,Mercury Ketu,Sun Venus,,,,,Rahu,,Moon,Mars Saturn
Jupiter,,Mercury Ketu,Sun Venus,,,,,Rahu,,Moon,Mars Saturn
Jupiter,,Mercury Ketu,Sun Venus,,,,,Rahu,,,Moon Mars Saturn
Jupiter,,Mercury Ketu,Sun Venus,,,,,Rahu,,,Moon Mars Saturn
Moon Jupiter,,Mercury Ketu,Sun Venus,,,,,Rahu,,,Mars Saturn
Moon Jupiter,,Mercury Ketu,Sun Venus,,,,,Rahu,,,Mars Saturn
Moon Jupiter,,Mercury Ketu,Sun Venus,,,,,Rahu,,,Mars Saturn
Jupiter,Moon,Mercury Ketu,Sun Venus,,,,,Rahu,,,Mars Saturn
,Moon,Mercury Ketu,Sun Venus,,,,,Rahu,,,Mars Jupiter Saturn
,Moon,Mercury Ketu,Sun Venus,,,,,Rahu,,,Mars Jupiter Saturn
,,Moon Mercury Ketu,Sun Venus,,,,,Rahu,,,Mars Jupiter Saturn
,,Moon Mercury Ketu,Sun Venus,,,,,Rahu,,,Mars Jupiter Saturn
,,Ketu,Sun Moon Mercury Venus,,,,,Rahu,,,Mars Jupiter Saturn
,,Ketu,Sun Moon Mercury Venus,,,,,Rahu,,,Mars Jupiter Saturn
,,Ketu,Sun Moon Mercury Venus,,,,,Rahu,,,Mars Jupiter Saturn
,,Ketu,Sun Mercury Venus,Moon,,,,Rahu,,,Mars Jupiter Saturn
,,Ketu,Sun Mercury Venus,Moon,,,,Rahu,,,Mars Jupiter Saturn
,,Ketu,Sun Mercury Venus,Moon,,,,Rahu,,,Mars Jupiter Saturn
