House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,Ketu,Sun Mercury Venus Mars,,,,Moon,Rahu,,Saturn,
,Jupiter,Ketu,Sun Mercury Venus Mars,,,,Moon,Rahu,,Saturn,
,Jupiter,Ketu,Sun Mercury Venus Mars,,,,Moon,Rahu,,Saturn,
,Jupiter,Ketu,Sun Mercury Venus Mars,,,,,Moon Rahu,,Saturn,
,Jupiter,Ketu,Sun Mercury Venus Mars,,,,,Moon Rahu,,Saturn,
,Jupiter,Ketu,Sun Mercury Venus Mars,,,,,Rahu,Moon,Saturn,
,Jupiter,Ketu,Sun Mercury Venus Mars,,,,,Rahu,Moon,Saturn,
,Jupiter,Ketu,Sun Mercury Venus Mars,,,,,Rahu,,Moon Saturn,
,Jupiter,Ketu,Sun Mercury Venus Mars,,,,,Rahu,,Moon Saturn,
,Jupiter,Ketu,Sun Mercury Venus Mars,,,,,Rahu,,Saturn,Moon
,Jupiter,Ketu,Sun Mercury Venus Mars,,,,,Rahu,,Saturn,Moon
Moon,Jupiter,Ketu,Sun Mercury Venus Mars,,,,,Rahu,,Saturn,
Moon,Jupiter,Ketu,Sun Mercury Venus Mars,,,,,Rahu,,Saturn,
Moon,Jupiter,Ketu,Sun Mercury Venus Mars,,,,,Rahu,,Saturn,
,Moon Jupiter Ketu,,Sun Mercury Venus Mars,,,,Rahu,,,Saturn,
,Moon Jupiter Ketu,,Sun Mercury Venus Mars,,,,Rahu,,Saturn,,
,Jupiter Ketu,Moon,Sun Mercury Venus Mars,,,,Rahu,,Saturn,,
,Jupiter Ketu,Moon,Sun Mercury Venus Mars,,,,Rahu,,Saturn,,
,Jupiter Ketu,Moon,Sun Mercury Venus Mars,,,,Rahu,,Saturn,,
,Jupiter Ketu,,Sun Moon Mercury Venus Mars,,,,Rahu,,Saturn,,
,Jupiter Ketu,,Sun Moon Mercury Venus Mars,,,,Rahu,,Saturn,,
,Jupiter Ketu,,Sun Moon Mercury Venus Mars,,,,Rahu,,Saturn,,
,Jupiter Ketu,,Sun Mercury Venus Mars,Moon,,,Rahu,,Saturn,,
,Jupiter Ketu,,Sun Venus Mars,Moon Mercury,,,Rahu,,Saturn,,
,Jupiter Ketu,,Sun Venus Mars,Moon Mercury,,,Rahu,,Saturn,,
,Jupiter Ketu,,Sun Venus Mars,Mercury,Moon,,Rahu,,Saturn,,
,Jupiter Ketu,,Sun Venus Mars,Mercury,Moon,,Rahu,,Saturn,,
,Jupiter Ketu,,Sun Venus Mars,Mercury,,Moon,Rahu,,Saturn,,
,Jupiter Ketu,,Sun Venus Mars,Mercury,,Moon,Rahu,,Saturn,,
,Jupiter Ketu,,Sun Venus Mars,Mercury,,Moon,Rahu,,Saturn,,
Jupiter,Ketu,,Sun Venus Mars,Mercury,,,Moon Rahu,,Saturn,,
Jupiter,Ketu,,Sun Venus Mars,Mercury,,,Moon Rahu,,Saturn,,
Jupiter,Ketu,,Sun Venus Mars,Mercury,,,Rahu,Moon,Saturn,,
Jupiter,Ketu,,Sun Venus Mars,Mercury,,,Rahu,Moon,Saturn,,
Jupiter,Ketu,,Sun Venus Mars,Mercury,,,Rahu,,Moon Saturn,,
Jupiter,Ketu,,Sun Venus Mars,Mercury,,,Rahu,,Moon Saturn,,
Jupiter,Ketu,,Sun Venus Mars,Mercury,,,Rahu,,Saturn,Moon,
Jupiter,Ketu,,Sun Venus Mars,Mercury,,,Rahu,,Saturn,Moon,
Jupiter,Ketu,,Sun Venus Mars,Mercury,,,Rahu,,Saturn,,Moon
Jupiter,Ketu,,Sun Venus Mars,Mercury,,,Rahu,,Saturn,,Moon
Jupiter,Ketu,,Sun Venus Mars,Mercury,,,Rahu,,Saturn,,Moon
Moon Jupiter,Ketu,,Sun Venus Mars,Mercury,,,Rahu,,Saturn,,
Moon Jupiter,Ketu,,Sun Venus Mars,Mercury,,,Rahu,,Saturn,,
Jupiter,Moon Ketu,,Sun Mercury Venus Mars,,,,Rahu,,Saturn,,
Jupiter,Moon Ketu,,Sun Mercury Venus Mars,,,,Rahu,,Saturn,,
Jupiter,Moon Ketu,,Sun Mercury Venus Mars,,,,Rahu,,Saturn,,
Jupiter,Ketu,Moon,Sun Mercury Venus Mars,,,,Rahu,,Saturn,,
Jupiter Ketu,,Moon,Sun Mercury Venus Mars,,,Rahu,,Saturn,,,
Jupiter Ketu,,,Sun Moon Mercury Venus Mars,,,Rahu,,Saturn,,,
Jupiter Ketu,,,Sun Moon Mercury Venus Mars,,,Rahu,,Saturn,,,
Jupiter Ketu,,,Sun Moon Mercury Venus Mars,,,Rahu,,Saturn,,,
Jupiter Ketu,,,Sun Mercury Venus Mars,Moon,,Rahu,,Saturn,,,
Jupiter Ketu,,,Sun Mercury Venus Mars,Moon,,Rahu,,Saturn,,,
Jupiter Ketu,,,Sun Mercury Venus Mars,Moon,,Rahu,,Saturn,,,
Jupiter Ketu,,,Sun Mercury Venus Mars,,Moon,Rahu,,Saturn,,,
Jupiter Ketu,,,Sun Mercury Venus Mars,,Moon,Rahu,,Saturn,,,
Jupiter Ketu,,,Sun Mercury Venus Mars,,,Moon Rahu,,Saturn,,,
