House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,Rahu,Sun Moon Mercury,Venus,Jupiter,,,Ketu,,,Saturn
,Mars,Rahu,Sun Moon Mercury,Venus,Jupiter,,,Ketu,,,Saturn
,Mars,Rahu,Sun Mercury,Moon Venus,Jupiter,,,Ketu,,,Saturn
,Mars,Rahu,Sun Mercury,Moon Venus,Jupiter,,,Ketu,,,Saturn
,Mars,Rahu,Sun Mercury,Venus,Moon Jupiter,,,Ketu,,Saturn,
,Mars,Rahu,Sun Mercury,Venus,Moon Jupiter,,,Ketu,,Saturn,
,Mars,Rahu,Sun Mercury,Venus,Moon Jupiter,,,Ketu,,Saturn,
,Mars,Rahu,Sun Mercury,Venus,Jupiter,Moon,,Ketu,,Saturn,
,Mars,Rahu,Sun Mercury,Venus,Jupiter,Moon,,Ketu,,Saturn,
,Mars,Rahu,Sun Mercury,Venus,Jupiter,,Moon,Ketu,,Saturn,
,Mars,Rahu,Sun Mercury,Venus,Jupiter,,Moon,Ketu,,Saturn,
,Mars,Rahu,Sun Mercury,Venus,Jupiter,,,Moon Ketu,,Saturn,
,Mars,Rahu,Sun Mercury,Venus,Jupiter,,,Moon Ketu,,Saturn,
,Mars,Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,Moon,Saturn,
,Mars,Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,Moon,Saturn,
,Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,Moon,Saturn,
,Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Moon Saturn,
,Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Moon Saturn,
,Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Saturn,Moon
,Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Saturn,Moon
,Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Saturn,Moon
Moon,Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Saturn,
Moon,Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Saturn,
,Moon Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Saturn,
,Moon Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Saturn,
,Moon Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Saturn,
,Mars,Moon Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Saturn,
,Mars,Moon Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Saturn,
,Mars,Moon Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Saturn,
,Mars Rahu,Mercury,Sun Moon,Venus,Jupiter,,Ketu,,,Saturn,
,Mars Rahu,Mercury,Sun Moon,Venus,Jupiter,,Ketu,,,Saturn,
,Mars Rahu,Mercury,Sun,Moon Venus,Jupiter,,Ketu,,,Saturn,
,Mars Rahu,Mercury,Sun,Moon Venus,Jupiter,,Ketu,,,Saturn,
,Mars Rahu,Mercury,Sun,Venus Jupiter,Moon,,Ketu,,,Saturn,
,Mars Rahu,Mercury,Sun,Venus Jupiter,Moon,,Ketu,,,Saturn,
,Mars Rahu,Mercury,Sun,Venus Jupiter,,Moon,Ketu,,,Saturn,
,Mars Rahu,Mercury,Sun,Venus Jupiter,,Moon,Ketu,,,Saturn,
,Mars Rahu,Mercury,Sun,Venus Jupiter,,Moon,Ketu,,Saturn,,
,Mars Rahu,Mercury,Sun,Venus Jupiter,,,Moon Ketu,,Saturn,,
,Mars Rahu,Mercury,Sun,Venus Jupiter,,,Moon Ketu,,Saturn,,
,Mars Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,Moon,Saturn,,
,Mars Rahu,Mercury,Sun,Jupiter,Venus,,Ketu,Moon,Saturn,,
,Mars Rahu,Mercury,Sun,Jupiter,Venus,,Ketu,,Moon Saturn,,
,Mars Rahu,Mercury,Sun,Jupiter,Venus,,Ketu,,Moon Saturn,,
,Mars Rahu,,Sun Mercury,Jupiter,Venus,,Ketu,,Moon Saturn,,
,Mars Rahu,,Sun Mercury,Jupiter,Venus,,Ketu,,Saturn,Moon,
,Mars Rahu,,Sun Mercury,Jupiter,Venus,,Ketu,,Saturn,Moon,
,Mars Rahu,,Sun Mercury,Jupiter,Venus,,Ketu,,Saturn,,Moon
,Mars Rahu,,Sun Mercury,Jupiter,Venus,,Ketu,,Saturn,,Moon
,Mars Rahu,,Sun Mercury,Jupiter,Venus,,Ketu,,Saturn,,Moon
Moon,Mars Rahu,,Sun Mercury,Jupiter,Venus,,Ketu,,Saturn,,
Moon,Mars Rahu,,Sun Mercury,Jupiter,Venus,,Ketu,,Saturn,,
Moon,Mars Rahu,,Sun Mercury,Jupiter,Venus,,Ketu,,Saturn,,
,Moon Mars Rahu,,Sun Mercury,Jupiter,Venus,,Ketu,,Saturn,,
,Moon Mars Rahu,,Sun Mercury,Jupiter,Venus,,Ketu,,Saturn,,
,Mars Rahu,Moon,Sun Mercury,Jupiter,Venus,,Ketu,,Saturn,,
,Mars Rahu,Moon,Sun Mercury,Jupiter,Venus,,Ketu,,Saturn,,
,Mars Rahu,Moon,Sun Mercury,Jupiter,Venus,,Ketu,,Saturn,,
