House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Sun Mercury Mars Rahu,Venus,,Jupiter,Moon,,Ketu,Saturn,
,,,Sun Mercury Mars Rahu,Venus,,Jupiter,Moon,,Ketu,Saturn,
,,,Sun Mercury Mars Rahu,Venus,,Jupiter,,Moon,Ketu,Saturn,
,,,Sun Mercury Mars Rahu,Venus,,Jupiter,,Moon,Ketu,Saturn,
,,,Sun Mercury Mars Rahu,Venus,,Jupiter,,,Moon Ketu,Saturn,
,,,Sun Mercury Mars Rahu,Venus,,Jupiter,,,Moon Saturn Ketu,,
,,,Sun Mercury Mars Rahu,Venus,,Jupiter,,,Moon Saturn Ketu,,
,,,Sun Mercury Mars Rahu,Venus,,Jupiter,,,Saturn Ketu,Moon,
,,Mercury,Sun Mars Rahu,Venus,,Jupiter,,,Saturn Ketu,Moon,
,,Mercury,Sun Mars Rahu,Venus,,Jupiter,,,Saturn Ketu,Moon,
,,Mercury,Sun Mars Rahu,Venus,,Jupiter,,,Saturn Ketu,,Moon
,,Mercury,Sun Mars Rahu,Venus,,Jupiter,,,Saturn Ketu,,Moon
Moon,,Mercury,Sun Mars Rahu,Venus,,Jupiter,,,Saturn Ketu,,
Moon,,Mercury,Sun Mars Rahu,Venus,,Jupiter,,,Saturn Ketu,,
Moon,,Mercury,Sun Mars Rahu,Venus,,Jupiter,,,Saturn Ketu,,
,Moon,Mercury,Sun Mars Rahu,Venus,,Jupiter,,,Saturn Ketu,,
,Moon,Mercury,Sun Mars Rahu,Venus,,Jupiter,,,Saturn Ketu,,
,,Moon Mercury,Sun Mars Rahu,Venus,,Jupiter,,,Saturn Ketu,,
,,Moon Mercury,Sun Mars Rahu,Venus,,Jupiter,,,Saturn Ketu,,
,,Moon Mercury,Sun Mars Rahu,Venus,Jupiter,,,,Saturn Ketu,,
,,Mercury,Sun Moon Mars Rahu,Venus,Jupiter,,,,Saturn Ketu,,
,,Mercury,Sun Moon Mars Rahu,Venus,Jupiter,,,,Saturn Ketu,,
,,Mercury,Sun Mars Rahu,Moon Venus,Jupiter,,,,Saturn Ketu,,
,,Mercury,Sun Mars Rahu,Moon Venus,Jupiter,,,,Saturn Ketu,,
,,Mercury Rahu,Sun Mars,Venus,Moon Jupiter,,,Ketu,Saturn,,
,,Mercury Rahu,Sun Mars,Venus,Moon Jupiter,,,Ketu,Saturn,,
,,Mercury Rahu,Sun Mars,Venus,Jupiter,Moon,,Ketu,Saturn,,
,,Mercury Rahu,Sun Mars,Venus,Jupiter,Moon,,Ketu,Saturn,,
,,Mercury Rahu,Sun Mars,Venus,Jupiter,Moon,,Ketu,Saturn,,
,,Mercury Rahu,Sun Mars,Venus,Jupiter,,Moon,Ketu,Saturn,,
,,Mercury Rahu,Sun Mars,Venus,Jupiter,,Moon,Ketu,Saturn,,
,,Mercury Rahu,Sun Mars,Venus,Jupiter,,,Moon Ketu,Saturn,,
,,Mercury Rahu,Sun Mars,Venus,Jupiter,,,Moon Ketu,Saturn,,
,,Mercury Rahu,Sun Mars,Venus,Jupiter,,,Moon Ketu,Saturn,,
,,Mercury Rahu,Sun Mars,Venus,Jupiter,,,Ketu,Moon Saturn,,
,,Mercury Rahu,Sun Mars,Venus,Jupiter,,,Ketu,Moon Saturn,,
,,Mercury Rahu,Sun Mars,Venus,Jupiter,,,Ketu,Saturn,Moon,
,,Mercury Rahu,Sun Mars,Venus,Jupiter,,,Saturn Ketu,,Moon,
,,Rahu,Sun Mercury Mars,Venus,Jupiter,,,Saturn Ketu,,Moon,
,,Rahu,Sun Mercury Mars,Venus,Jupiter,,,Saturn Ketu,,,Moon
,,Rahu,Sun Mercury Mars,Venus,Jupiter,,,Saturn Ketu,,,Moon
,,Rahu,Sun Mercury Mars,Venus,Jupiter,,,Saturn Ketu,,,Moon
Moon,,Rahu,Sun Mercury Mars,Venus,Jupiter,,,Saturn Ketu,,,
Moon,,Rahu,Sun Mercury Mars,Venus,Jupiter,,,Saturn Ketu,,,
,Moon,Rahu,Sun Mercury Mars,Venus,Jupiter,,,Saturn Ketu,,,
,Moon,Rahu,Sun Mercury Mars,Venus,Jupiter,,,Saturn Ketu,,,
,Moon,Rahu,Sun Mercury Mars,Venus,Jupiter,,,Saturn Ketu,,,
,,Moon Rahu,Sun Mercury Mars,Venus,Jupiter,,,Saturn Ketu,,,
,,Moon Rahu,Sun Mercury Mars,Venus,Jupiter,,,Saturn Ketu,,,
,,Rahu,Sun Moon Mercury Mars,Venus,Jupiter,,,Saturn Ketu,,,
,,Rahu,Sun Moon Mercury Mars,Venus,Jupiter,,,Saturn Ketu,,,
,,Rahu,Sun Mercury Mars,Moon Venus,Jupiter,,,Saturn Ketu,,,
,,Rahu,Sun Mercury Mars,Moon Venus,Jupiter,,,Saturn Ketu,,,
,,Rahu,Sun Mercury Mars,Venus,Moon Jupiter,,,Saturn Ketu,,,
,,Rahu,Sun Mercury Mars,Venus,Moon Jupiter,,,Saturn Ketu,,,
,,Rahu,Sun Mercury Mars,,Venus Jupiter,Moon,,Saturn Ketu,,,
,,Rahu,Sun Mercury Mars,,Venus Jupiter,Moon,,Saturn Ketu,,,
