House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars Jupiter Ketu,Moon,Venus,Sun Mercury,,,Rahu,,Saturn,,,
Mars Jupiter Ketu,Moon,Venus,Sun Mercury,,,Rahu,,Saturn,,,
Mars Jupiter Ketu,,Moon Venus,Sun Mercury,,,Rahu,,Saturn,,,
Mars Jupiter Ketu,,Moon Venus,Sun Mercury,,,Rahu,,Saturn,,,
Mars Jupiter Ketu,,Venus,Sun Moon Mercury,,,Rahu,,Saturn,,,
Mars Jupiter Ketu,,Mercury Venus,Sun Moon,,,Rahu,,Saturn,,,
Mars Jupiter Ketu,,Mercury Venus,Sun Moon,,,Rahu,Saturn,,,,
Mars Jupiter Ketu,,Mercury Venus,Sun,Moon,,Rahu,Saturn,,,,
Mars Jupiter Ketu,,Mercury Venus,Sun,Moon,,Rahu,Saturn,,,,
Mars Jupiter Ketu,,Mercury Venus,Sun,Moon,,Rahu,Saturn,,,,
Mars Jupiter Ketu,,Mercury Venus,Sun,,Moon,Rahu,Saturn,,,,
Mars Jupiter Ketu,,Mercury Venus,Sun,,Moon,Rahu,Saturn,,,,
Mars Jupiter Ketu,,Mercury Venus,Sun,,,Moon Rahu,Saturn,,,,
Mars Jupiter Ketu,,Mercury Venus,Sun,,,Moon Rahu,Saturn,,,,
Mars Jupiter Ketu,,Mercury Venus,Sun,,,Moon Rahu,Saturn,,,,
Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Moon Saturn,,,,
Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Moon Saturn,,,,
Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Saturn,Moon,,,
Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Saturn,Moon,,,
Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Saturn,Moon,,,
Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Saturn,,Moon,,
Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Saturn,,Moon,,
Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Saturn,,,Moon,
Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Saturn,,,Moon,
Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Saturn,,,,Moon
Mars Jupiter,,Mercury Venus,Sun,,Rahu,,Saturn,,,,Moon Ketu
Moon Mars Jupiter,,Mercury Venus,Sun,,Rahu,,Saturn,,,,Ketu
Moon Mars,,Mercury Venus,Sun,,Rahu,,Saturn,,,,Jupiter Ketu
Mars,Moon,Mercury Venus,Sun,,Rahu,,Saturn,,,,Jupiter Ketu
Mars,Moon,Mercury Venus,Sun,,Rahu,,Saturn,,,,Jupiter Ketu
Mars,Moon,Mercury Venus,Sun,,Rahu,,Saturn,,,,Jupiter Ketu
Mars,,Moon Mercury Venus,Sun,,Rahu,,Saturn,,,,Jupiter Ketu
Mars,,Moon Mercury Venus,Sun,,Rahu,,Saturn,,,,Jupiter Ketu
Mars,,Moon Mercury Venus,Sun,,Rahu,,Saturn,,,,Jupiter Ketu
Mars,Venus,,Sun Moon Mercury,,Rahu,,Saturn,,,,Jupiter Ketu
Mars,Venus,,Sun Moon Mercury,,Rahu,,Saturn,,,,Jupiter Ketu
Mars,Venus,,Sun Mercury,Moon,Rahu,,Saturn,,,,Jupiter Ketu
,Venus,,Sun Mercury,Moon,Rahu,,Saturn,,,,Mars Jupiter Ketu
,Venus,,Sun Mercury,Moon,Rahu,,Saturn,,,,Mars Jupiter Ketu
,Venus,,Sun Mercury,,Moon Rahu,,Saturn,,,,Mars Jupiter Ketu
,Venus,,Sun Mercury,,Moon Rahu,Saturn,,,,,Mars Jupiter Ketu
,Venus,,Sun Mercury,,Moon Rahu,Saturn,,,,,Mars Jupiter Ketu
,Venus,,Sun Mercury,,Rahu,Moon Saturn,,,,,Mars Jupiter Ketu
,Venus,,Sun Mercury,,Rahu,Moon Saturn,,,,,Mars Jupiter Ketu
,Venus,,Sun Mercury,,Rahu,Saturn,Moon,,,,Mars Jupiter Ketu
,Venus,,Sun Mercury,,Rahu,Saturn,Moon,,,,Mars Jupiter Ketu
,Venus,,Sun Mercury,,Rahu,Saturn,Moon,,,,Mars Jupiter Ketu
,Venus,,Sun Mercury,,Rahu,Saturn,,Moon,,,Mars Jupiter Ketu
,Venus,,Sun Mercury,,Rahu,Saturn,,Moon,,,Mars Jupiter Ketu
,Venus,,Sun Mercury,,Rahu,Saturn,,,Moon,,Mars Jupiter Ketu
,Venus,,Sun Mercury,,Rahu,Saturn,,,Moon,,Mars Jupiter Ketu
,Venus,,Sun Mercury,,Rahu,Saturn,,,,Moon,Mars Jupiter Ketu
,Venus,,Sun Mercury,,Rahu,Saturn,,,,Moon,Mars Jupiter Ketu
,Venus,,Sun Mercury,,Rahu,Saturn,,,,,Moon Mars Jupiter Ketu
,Venus,,Sun Mercury,,Rahu,Saturn,,,,,Moon Mars Jupiter Ketu
Moon,Venus,,Sun Mercury,,Rahu,Saturn,,,,,Mars Jupiter Ketu
Moon,Venus,,Sun Mercury,,Rahu,Saturn,,,,,Mars Jupiter Ketu
