House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Sun Moon Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,,
,,,Sun Moon Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,,
,,,Sun Moon Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,,
,,Mercury,Sun Ketu,Moon Venus Mars,,,,,Jupiter Saturn Rahu,,
,,Mercury,Sun Ketu,Moon Venus Mars,,,,,Jupiter Saturn Rahu,,
,,Mercury,Sun Ketu,Venus Mars,Moon,,,,Jupiter Saturn Rahu,,
,,Mercury,Sun Ketu,Venus Mars,Moon,,,,Jupiter Saturn Rahu,,
,,Mercury,Sun Ketu,Venus Mars,Moon,,,,Jupiter Saturn Rahu,,
,,Mercury,Sun Ketu,Venus Mars,,Moon,,,Jupiter Saturn Rahu,,
,,Mercury,Sun Ketu,Venus Mars,,Moon,,,Jupiter Saturn Rahu,,
,,Mercury,Sun Ketu,Venus Mars,,,Moon,,Jupiter Saturn Rahu,,
,,Mercury,Sun Ketu,Venus Mars,,,Moon,,Jupiter Saturn Rahu,,
,,Mercury,Sun Ketu,Venus Mars,,,,Moon,Jupiter Saturn Rahu,,
,,Mercury,Sun Ketu,Venus Mars,,,,Moon,Jupiter Saturn Rahu,,
,,Mercury,Sun Ketu,Venus Mars,,,,,Moon Jupiter Saturn Rahu,,
,,Mercury,Sun Ketu,Venus Mars,,,,,Moon Jupiter Saturn Rahu,,
,,Mercury Ketu,Sun,Venus Mars,,,,Rahu,Moon Jupiter Saturn,,
,,Mercury Ketu,Sun,Venus Mars,,,,Rahu,Jupiter Saturn,Moon,
,,Mercury Ketu,Sun,Venus Mars,,,,Rahu,Jupiter Saturn,Moon,
,,Mercury Ketu,Sun,Venus Mars,,,,Rahu,Jupiter Saturn,,Moon
,,Mercury Ketu,Sun,Venus Mars,,,,Rahu,Jupiter Saturn,,Moon
,,Mercury Ketu,Sun,Venus Mars,,,,Rahu,Jupiter Saturn,,Moon
Moon,,Mercury Ketu,Sun,Venus Mars,,,,Rahu,Jupiter Saturn,,
Moon,,Mercury Ketu,Sun,Venus Mars,,,,Rahu,Jupiter Saturn,,
,Moon,Mercury Ketu,Sun,Venus Mars,,,,Jupiter Rahu,Saturn,,
,Moon,Mercury Ketu,Sun,Venus Mars,,,,Jupiter Rahu,Saturn,,
,Moon,Mercury Ketu,Sun,Venus Mars,,,,Jupiter Rahu,Saturn,,
,,Moon Mercury Ketu,Sun,Venus Mars,,,,Jupiter Rahu,Saturn,,
,,Moon Mercury Ketu,Sun,Venus Mars,,,,Jupiter Rahu,Saturn,,
,,Moon Mercury Ketu,Sun,Venus Mars,,,,Jupiter Rahu,Saturn,,
,,Mercury Ketu,Sun Moon,Venus Mars,,,,Jupiter Saturn Rahu,,,
,,Mercury Ketu,Sun Moon,Venus Mars,,,,Jupiter Saturn Rahu,,,
,,Ketu,Sun Mercury,Moon Venus Mars,,,,Jupiter Saturn Rahu,,,
,,Ketu,Sun Mercury,Moon Venus Mars,,,,Jupiter Saturn Rahu,,,
,,Ketu,Sun Mercury,Moon Venus Mars,,,,Jupiter Saturn Rahu,,,
,,Ketu,Sun Mercury,Venus Mars,Moon,,,Jupiter Saturn Rahu,,,
,,Ketu,Sun Mercury,Venus Mars,Moon,,,Jupiter Saturn Rahu,,,
,,Ketu,Sun Mercury,Venus Mars,,Moon,,Jupiter Saturn Rahu,,,
,,Ketu,Sun Mercury,Venus Mars,,Moon,,Jupiter Saturn Rahu,,,
,,Ketu,Sun Mercury,Venus Mars,,,Moon,Jupiter Saturn Rahu,,,
,,Ketu,Sun Mercury,Venus Mars,,,Moon,Jupiter Saturn Rahu,,,
,,Ketu,Sun Mercury,Venus Mars,,,,Moon Jupiter Saturn Rahu,,,
,,Ketu,Sun Mercury,Venus Mars,,,,Moon Jupiter Saturn Rahu,,,
,,Ketu,Sun Mercury,Venus Mars,,,,Moon Jupiter Saturn Rahu,,,
,,Ketu,Sun Mercury,Venus Mars,,,,Jupiter Saturn Rahu,Moon,,
,,Ketu,Sun Mercury,Venus Mars,,,,Jupiter Saturn Rahu,Moon,,
,,Ketu,Sun Mercury,Venus Mars,,,,Jupiter Saturn Rahu,,Moon,
,,Ketu,Sun Mercury,Venus Mars,,,,Jupiter Saturn Rahu,,Moon,
,Ketu,,Sun Mercury,Venus Mars,,,Rahu,Jupiter Saturn,,Moon,
,Ketu,,Sun Mercury,Venus Mars,,,Rahu,Jupiter Saturn,,,Moon
,Ketu,,Sun Mercury,Venus Mars,,,Rahu,Jupiter Saturn,,,Moon
Moon,Ketu,,Sun Mercury,Venus Mars,,,Rahu,Jupiter Saturn,,,
Moon,Ketu,,Sun Mercury,Venus Mars,,,Rahu,Jupiter Saturn,,,
Moon,Ketu,,Sun Mercury,Venus Mars,,,Rahu,Jupiter Saturn,,,
,Moon Ketu,,Sun Mercury,Venus Mars,,,Rahu,Jupiter Saturn,,,
,Moon Ketu,,Sun Mercury,Venus Mars,,,Jupiter Rahu,Saturn,,,
,Moon Ketu,,Sun Mercury,Venus Mars,,,Jupiter Rahu,Saturn,,,
