House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter Saturn,Moon,,Sun Mercury Mars,Venus Ketu,,,,,,Rahu,
Jupiter Saturn,,Moon,Sun Mercury Mars,Venus Ketu,,,,,,Rahu,
Jupiter Saturn,,Moon,Sun Mercury Mars,Venus Ketu,,,,,,Rahu,
Jupiter Saturn,,,Sun Moon Mercury Mars,Venus Ketu,,,,,,Rahu,
Jupiter Saturn,,,Sun Moon Mercury Mars,Venus Ketu,,,,,,Rahu,
Jupiter Saturn,,,Sun Moon Mars,Mercury Venus Ketu,,,,,,Rahu,
Jupiter Saturn,,,Sun Mars,Moon Mercury Venus Ketu,,,,,,Rahu,
Jupiter Saturn,,,Sun Mars,Moon Mercury Venus Ketu,,,,,,Rahu,
Jupiter Saturn,,,Sun Mars,Moon Mercury Venus Ketu,,,,,,Rahu,
Jupiter Saturn,,,Sun Mars,Mercury Venus Ketu,Moon,,,,,Rahu,
Jupiter Saturn,,,Sun Mars,Mercury Venus Ketu,Moon,,,,,Rahu,
Saturn,,,Sun Mars,Mercury Venus Ketu,,Moon,,,,Rahu,Jupiter
Saturn,,,Sun Mars,Mercury Venus Ketu,,Moon,,,,Rahu,Jupiter
Saturn,,,Sun Mars,Mercury Venus Ketu,,,Moon,,,Rahu,Jupiter
Saturn,,,Sun Mars,Mercury Venus Ketu,,,Moon,,,Rahu,Jupiter
Saturn,,,Sun Mars,Mercury Venus Ketu,,,Moon,,,Rahu,Jupiter
Saturn,,,Sun Mars Ketu,Mercury Venus,,,,Moon,Rahu,,Jupiter
Saturn,,,Sun Mars Ketu,Mercury Venus,,,,Moon,Rahu,,Jupiter
Saturn,,,Sun Mars Ketu,Mercury Venus,,,,,Moon Rahu,,Jupiter
Saturn,,,Sun Mars Ketu,Mercury Venus,,,,,Moon Rahu,,Jupiter
Saturn,,,Sun Mars Ketu,Mercury Venus,,,,,Rahu,Moon,Jupiter
Saturn,,,Sun Mars Ketu,Mercury Venus,,,,,Rahu,Moon,Jupiter
,,,Sun Mars Ketu,Mercury Venus,,,,,Rahu,,Moon Jupiter Saturn
,,,Sun Mercury Mars Ketu,Venus,,,,,Rahu,,Moon Jupiter Saturn
,,,Sun Mercury Mars Ketu,Venus,,,,,Rahu,,Moon Jupiter Saturn
Moon,,,Sun Mercury Mars Ketu,Venus,,,,,Rahu,,Jupiter Saturn
Moon,,,Sun Mercury Mars Ketu,Venus,,,,,Rahu,,Jupiter Saturn
,Moon,,Sun Mercury Mars Ketu,Venus,,,,,Rahu,,Jupiter Saturn
,Moon,,Sun Mercury Mars Ketu,Venus,,,,,Rahu,,Jupiter Saturn
,Moon,,Sun Mercury Mars Ketu,Venus,,,,,Rahu,,Jupiter Saturn
,,Moon,Sun Mercury Mars Ketu,Venus,,,,,Rahu,,Jupiter Saturn
,,Moon,Sun Mercury Mars Ketu,Venus,,,,,Rahu,,Jupiter Saturn
,,Moon,Sun Mercury Mars Ketu,Venus,,,,,Rahu,,Jupiter Saturn
,,,Sun Moon Mercury Mars Ketu,Venus,,,,,Rahu,,Jupiter Saturn
,,,Sun Moon Mercury Mars Ketu,Venus,,,,,Rahu,,Jupiter Saturn
,,,Sun Mercury Mars Ketu,Moon Venus,,,,,Rahu,,Jupiter Saturn
,,,Sun Mercury Mars Ketu,Moon Venus,,,,,Rahu,,Jupiter Saturn
,,,Sun Mercury Mars Ketu,Moon Venus,,,,,Rahu,,Jupiter Saturn
,,,Sun Mercury Mars Ketu,Venus,Moon,,,,Rahu,,Jupiter Saturn
,,,Sun Mercury Mars Ketu,Venus,Moon,,,,Rahu,,Jupiter Saturn
,,Mercury,Sun Mars Ketu,Venus,,Moon,,,Rahu,,Jupiter Saturn
,,Mercury,Sun Mars Ketu,Venus,,Moon,,,Rahu,,Jupiter Saturn
,,Mercury,Sun Mars Ketu,Venus,,,Moon,,Rahu,,Jupiter Saturn
,,Mercury,Sun Mars Ketu,Venus,,,Moon,,Rahu,,Jupiter Saturn
,,Mercury,Sun Mars Ketu,Venus,,,Moon,,Rahu,,Jupiter Saturn
,,Mercury,Sun Mars Ketu,Venus,,,,Moon,Rahu,,Jupiter Saturn
,,Mercury,Sun Mars Ketu,,Venus,,,Moon,Rahu,Jupiter,Saturn
,,Mercury,Sun Mars Ketu,,Venus,,,,Moon Rahu,Jupiter,Saturn
,,Mercury,Sun Mars Ketu,,Venus,,,,Moon Rahu,Jupiter,Saturn
,,Mercury Ketu,Sun Mars,,Venus,,,Rahu,,Moon Jupiter,Saturn
,,Mercury Ketu,Sun Mars,,Venus,,,Rahu,,Moon Jupiter,Saturn
,,Mercury Ketu,Sun Mars,,Venus,,,Rahu,,Moon Jupiter,Saturn
,,Mercury Ketu,Sun Mars,,Venus,,,Rahu,,Jupiter,Moon Saturn
,,Mercury Ketu,Sun Mars,,Venus,,,Rahu,,Jupiter,Moon Saturn
Moon,,Mercury Ketu,Sun Mars,,Venus,,,Rahu,,Jupiter,Saturn
Moon,,Mercury Ketu,Sun Mars,,Venus,,,Rahu,,Jupiter,Saturn
Moon,,Mercury Ketu,Sun Mars,,Venus,,,Rahu,,Jupiter Saturn,
