House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Saturn,Venus Ketu,Sun Moon,Mercury,,Mars,,Rahu,,,
Jupiter,Saturn,Venus Ketu,Sun Moon,Mercury,,Mars,,Rahu,,,
Jupiter,Saturn,Venus Ketu,Sun,Moon Mercury,,Mars,,Rahu,,,
Jupiter,Saturn,Ketu,Sun Venus,Moon Mercury,,Mars,,Rahu,,,
Jupiter,Saturn,Ketu,Sun Venus,Mercury,Moon,Mars,,Rahu,,,
Jupiter,Saturn,Ketu,Sun Venus,Mercury,Moon,Mars,,Rahu,,,
Jupiter,Saturn,Ketu,Sun Venus,Mercury,Moon,Mars,,Rahu,,,
Jupiter,Saturn,Ketu,Sun Venus,Mercury,,Moon Mars,,Rahu,,,
Jupiter,Saturn,Ketu,Sun Venus,Mercury,,Moon Mars,,Rahu,,,
Jupiter,Saturn,Ketu,Sun Venus,Mercury,,Moon Mars,,Rahu,,,
Jupiter,Saturn,Ketu,Sun Mercury Venus,,,Mars,Moon,Rahu,,,
Jupiter,Saturn,Ketu,Sun Mercury Venus,,,Mars,Moon,Rahu,,,
Jupiter,Saturn,Ketu,Sun Mercury Venus,,,Mars,,Moon Rahu,,,
Jupiter,Saturn,Ketu,Sun Mercury Venus,,,Mars,,Moon Rahu,,,
Jupiter,Saturn,Ketu,Sun Mercury Venus,,,Mars,,Rahu,Moon,,
Jupiter,Saturn,Ketu,Sun Mercury Venus,,,Mars,,Rahu,Moon,,
Jupiter,Saturn,Ketu,Sun Mercury Venus,,,Mars,,Rahu,Moon,,
Jupiter,Saturn,Ketu,Sun Mercury Venus,,,Mars,,Rahu,,Moon,
Jupiter,Saturn,Ketu,Sun Mercury Venus,,,Mars,,Rahu,,Moon,
Jupiter,Saturn,Ketu,Sun Mercury Venus,,,Mars,,Rahu,,,Moon
Jupiter,Saturn,Ketu,Sun Mercury Venus,,,Mars,,Rahu,,,Moon
Moon,Saturn,Ketu,Sun Mercury Venus,,,Mars,,Rahu,,,Jupiter
Moon,Saturn,Ketu,Sun Mercury Venus,,,Mars,,Rahu,,,Jupiter
,Moon Saturn,Ketu,Sun Mercury Venus,,,Mars,,Rahu,,,Jupiter
,Moon Saturn,Ketu,Sun Mercury Venus,,,Mars,,Rahu,,,Jupiter
,Moon Saturn,Ketu,Sun Mercury Venus,,,Mars,,Rahu,,,Jupiter
,Saturn,Moon Ketu,Sun Mercury Venus,,,Mars,,Rahu,,,Jupiter
,Saturn,Moon Ketu,Sun Mercury Venus,,,Mars,,Rahu,,,Jupiter
,Saturn,Mercury Ketu,Sun Moon Venus,,,Mars,,Rahu,,,Jupiter
,Saturn,Mercury Ketu,Sun Moon Venus,,,Mars,,Rahu,,,Jupiter
,Saturn,Mercury Ketu,Sun Moon Venus,,,Mars,,Rahu,,,Jupiter
Saturn,Ketu,Mercury,Sun Venus,Moon,,Mars,Rahu,,,,Jupiter
Saturn,Ketu,Mercury,Sun Venus,Moon,,Mars,Rahu,,,,Jupiter
Saturn,Ketu,Mercury,Sun Venus,Moon,,Mars,Rahu,,,,Jupiter
Saturn,Ketu,Mercury,Sun Venus,,Moon,Mars,Rahu,,,,Jupiter
Saturn,Ketu,Mercury,Sun Venus,,Moon,Mars,Rahu,,,,Jupiter
Saturn,Ketu,Mercury,Sun Venus,,Moon,Mars,Rahu,,,,Jupiter
Saturn,Ketu,Mercury,Sun Venus,,,Moon Mars,Rahu,,,,Jupiter
Saturn,Ketu,Mercury,Sun Venus,,,Moon Mars,Rahu,,,,Jupiter
Saturn,Ketu,Mercury,Sun Venus,,,Mars,Moon Rahu,,,,Jupiter
Saturn,Ketu,Mercury,Sun Venus,,,Mars,Moon Rahu,,,,Jupiter
Saturn,Ketu,Mercury,Sun Venus,,,Mars,Rahu,Moon,,,Jupiter
Saturn,Ketu,Mercury,Sun Venus,,,Mars,Rahu,Moon,,,Jupiter
Saturn,Ketu,Mercury,Sun Venus,,,Mars,Rahu,Moon,,,Jupiter
Saturn,Ketu,Mercury,Sun Venus,,,Mars,Rahu,,Moon,,Jupiter
Saturn,Ketu,Mercury,Sun Venus,,,Mars,Rahu,,Moon,,Jupiter
Saturn,Ketu,Mercury,Sun Venus,,,Mars,Rahu,,,Moon,Jupiter
Saturn,Ketu,Mercury,Sun Venus,,,Mars,Rahu,,,Moon,Jupiter
Saturn,Ketu,Mercury,Sun Venus,,,Mars,Rahu,,,,Moon Jupiter
Saturn,Ketu,Mercury,Sun Venus,,,Mars,Rahu,,,,Moon Jupiter
Moon Saturn,Ketu,Mercury,Sun Venus,,,Mars,Rahu,,,,Jupiter
Moon Saturn,Ketu,Mercury,Sun Venus,,,Mars,Rahu,,,,Jupiter
Moon Saturn,Ketu,Mercury,Sun Venus,,,Mars,Rahu,,,,Jupiter
Saturn,Moon Ketu,Mercury,Sun Venus,,,Mars,Rahu,,,,Jupiter
Saturn,Moon Ketu,Mercury,Sun Venus,,,Mars,Rahu,,,,Jupiter
Saturn,Ketu,Moon,Sun Mercury Venus,,,Mars,Rahu,,,Jupiter,
Saturn,Ketu,Moon,Sun Mercury Venus,,,Mars,Rahu,,,Jupiter,
