House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,,Sun Mercury Venus,Moon Mars,,Saturn Rahu,,,,,Jupiter
Ketu,,,Sun Mercury Venus,Moon Mars,,Saturn Rahu,,,,,Jupiter
Ketu,,,Sun Mercury Venus,Mars,Moon,Saturn Rahu,,,,,Jupiter
Ketu,,,Sun Mercury Venus,Mars,Moon,Saturn Rahu,,,,,Jupiter
Ketu,,,Sun Venus,Mercury Mars,Moon,Saturn Rahu,,,,Jupiter,
Ketu,,,Sun Venus,Mercury Mars,,Moon Saturn Rahu,,,,Jupiter,
Ketu,,,Sun Venus,Mercury Mars,,Moon Saturn Rahu,,,,Jupiter,
Ketu,,,Sun Venus,Mercury Mars,,Saturn Rahu,Moon,,,Jupiter,
Ketu,,,Sun,Mercury Venus Mars,,Saturn Rahu,Moon,,,Jupiter,
Ketu,,,Sun,Mercury Venus Mars,,Saturn Rahu,Moon,,,Jupiter,
Ketu,,,Sun,Mercury Venus Mars,,Saturn Rahu,,Moon,,Jupiter,
Ketu,,,Sun,Mercury Venus Mars,,Saturn Rahu,,Moon,,Jupiter,
Ketu,,,Sun,Mercury Venus Mars,,Saturn Rahu,,Moon,,Jupiter,
Ketu,,,Sun,Mercury Venus Mars,,Saturn Rahu,,,Moon,Jupiter,
Ketu,,,Sun,Mercury Venus Mars,,Saturn Rahu,,,Moon,Jupiter,
Ketu,,,Sun,Mercury Venus Mars,,Saturn Rahu,,,,Moon Jupiter,
Ketu,,,Sun,Mercury Venus Mars,,Saturn Rahu,,,,Moon Jupiter,
Ketu,,,Sun,Mercury Venus Mars,,Saturn Rahu,,,,Moon Jupiter,
Ketu,,,Sun,Mercury Venus Mars,,Saturn Rahu,,,,Jupiter,Moon
Ketu,,,Sun,Mercury Venus Mars,,Saturn Rahu,,,,Jupiter,Moon
Moon Ketu,,,Sun,Mercury Venus Mars,,Saturn Rahu,,,,Jupiter,
Moon Ketu,,,Sun Mercury,Venus Mars,Saturn,Rahu,,,,Jupiter,
Moon Ketu,,,Sun Mercury,Venus Mars,Saturn,Rahu,,,,Jupiter,
Ketu,Moon,,Sun Mercury,Venus Mars,Saturn,Rahu,,,,Jupiter,
Ketu,Moon,,Sun Mercury,Venus Mars,Saturn,Rahu,,,,Jupiter,
Ketu,,Moon,Sun Mercury,Venus Mars,Saturn,Rahu,,,,Jupiter,
Ketu,,Moon,Sun Mercury,Venus Mars,Saturn,Rahu,,,,Jupiter,
Ketu,,,Sun Moon Mercury,Venus Mars,Saturn,Rahu,,,,Jupiter,
Ketu,,,Sun Moon Mercury,Venus Mars,Saturn,Rahu,,,,Jupiter,
,,,Sun Mercury,Moon Venus Mars,Saturn Rahu,,,,,Jupiter,Ketu
,,,Sun Mercury,Moon Venus Mars,Saturn Rahu,,,,,Jupiter,Ketu
,,,Sun Mercury,Venus Mars,Moon Saturn Rahu,,,,,Jupiter,Ketu
,,,Sun Mercury,Venus Mars,Moon Saturn Rahu,,,,,Jupiter,Ketu
,,,Sun Mercury,Venus Mars,Moon Saturn Rahu,,,,,Jupiter,Ketu
,,,Sun Mercury,Venus Mars,Saturn Rahu,Moon,,,,Jupiter,Ketu
,,,Sun Mercury,Venus Mars,Saturn Rahu,Moon,,,Jupiter,,Ketu
,,,Sun Mercury,Venus Mars,Saturn Rahu,Moon,,,Jupiter,,Ketu
,,,Sun Mercury,Venus Mars,Saturn Rahu,,Moon,,Jupiter,,Ketu
,,Mercury,Sun,Venus Mars,Saturn Rahu,,Moon,,Jupiter,,Ketu
,,Mercury,Sun,Venus Mars,Saturn Rahu,,,Moon,Jupiter,,Ketu
,,Mercury,Sun,Venus Mars,Saturn Rahu,,,Moon,Jupiter,,Ketu
,,Mercury,Sun,Venus Mars,Saturn Rahu,,,Moon,Jupiter,,Ketu
,,Mercury,Sun,Venus Mars,Saturn Rahu,,,,Moon Jupiter,,Ketu
,,Mercury,Sun,Venus Mars,Saturn Rahu,,,,Moon Jupiter,,Ketu
,,Mercury,Sun,Venus Mars,Saturn Rahu,,,,Moon Jupiter,,Ketu
,,Mercury,Sun,Venus Mars,Saturn Rahu,,,,Jupiter,Moon,Ketu
,,Mercury,Sun,Venus Mars,Saturn Rahu,,,,Jupiter,Moon,Ketu
,,Mercury,Sun,Venus Mars,Saturn Rahu,,,,Jupiter,,Moon Ketu
,,Mercury,Sun,Venus Mars,Saturn Rahu,,,,Jupiter,,Moon Ketu
,,Mercury,Sun,Venus Mars,Saturn Rahu,,,,Jupiter,,Moon Ketu
Moon,,Mercury,Sun,Venus Mars,Saturn Rahu,,,,Jupiter,,Ketu
Moon,,Mercury,Sun,Venus Mars,Saturn Rahu,,,,Jupiter,,Ketu
,Moon,Mercury,Sun,Venus Mars,Saturn Rahu,,,,Jupiter,,Ketu
,Moon,Mercury,Sun,Venus Mars,Saturn Rahu,,,,Jupiter,,Ketu
,,Moon Mercury,Sun,Venus Mars,Saturn Rahu,,,,Jupiter,,Ketu
,,Moon Mercury,Sun,Venus Mars,Saturn Rahu,,,,Jupiter,,Ketu
,,Mercury,Sun Moon,Venus Mars,Saturn Rahu,,,,Jupiter,,Ketu
,,Mercury,Sun Moon,Venus Mars,Saturn Rahu,,,,Jupiter,,Ketu
