House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus Rahu,,Sun Mars,Mercury Jupiter,Moon Saturn,,Ketu,,,,
,Venus Rahu,,Sun Mars,Mercury Jupiter Saturn,Moon,,Ketu,,,,
,Venus Rahu,,Sun Mars,Mercury Jupiter Saturn,Moon,,Ketu,,,,
,Venus Rahu,,Sun Mars,Mercury Jupiter Saturn,,Moon,Ketu,,,,
,Venus Rahu,,Sun Mars,Mercury Jupiter Saturn,,Moon,Ketu,,,,
,Venus Rahu,,Sun Mars Jupiter,Mercury Saturn,,,Moon Ketu,,,,
,Venus Rahu,,Sun Mars Jupiter,Mercury Saturn,,,Moon Ketu,,,,
,Venus Rahu,,Sun Mars Jupiter,Mercury Saturn,,,Moon Ketu,,,,
,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,Moon,,,
,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,Moon,,,
,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,Moon,,
,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,Moon,,
,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,Moon,,
,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,Moon,
,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,Moon,
,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,Moon,
,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,,Moon
,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,,Moon
Moon,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,,
Moon,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,,
Moon,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,,
,Moon Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,,
,Moon Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,,
,Venus Rahu,Moon,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,,
,Venus Rahu,Moon,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,,
,Venus Rahu,,Sun Moon Mercury Mars Jupiter,Saturn,,,Ketu,,,,
,Venus Rahu,Mercury,Sun Moon Mars Jupiter,Saturn,,,Ketu,,,,
,Venus Rahu,Mercury,Sun Mars Jupiter,Moon Saturn,,,Ketu,,,,
,Venus Rahu,Mercury,Sun Mars Jupiter,Moon Saturn,,,Ketu,,,,
,Venus Rahu,Mercury,Sun Mars Jupiter,Saturn,Moon,,Ketu,,,,
,Venus Rahu,Mercury,Sun Mars Jupiter,Saturn,Moon,,Ketu,,,,
,Venus Rahu,Mercury,Sun Mars Jupiter,Saturn,Moon,,Ketu,,,,
Rahu,Venus,Mercury,Sun Mars Jupiter,Saturn,,Moon Ketu,,,,,
Rahu,Venus,Mercury,Sun Mars Jupiter,Saturn,,Moon Ketu,,,,,
Rahu,Venus,Mercury,Sun Mars Jupiter,Saturn,,Ketu,Moon,,,,
Rahu,Venus,Mercury,Sun Mars Jupiter,Saturn,,Ketu,Moon,,,,
Rahu,Venus,Mercury,Sun Mars Jupiter,Saturn,,Ketu,Moon,,,,
Rahu,Venus,Mercury,Sun Mars Jupiter,Saturn,,Ketu,,Moon,,,
Rahu,Venus,Mercury,Sun Mars Jupiter,Saturn,,Ketu,,Moon,,,
Rahu,,Mercury Venus,Sun Mars Jupiter,Saturn,,Ketu,,Moon,,,
Rahu,,Mercury Venus,Sun Mars Jupiter Saturn,,,Ketu,,,Moon,,
Rahu,,Mercury Venus,Sun Mars Jupiter Saturn,,,Ketu,,,Moon,,
Rahu,,Mercury Venus Mars,Sun Jupiter Saturn,,,Ketu,,,,Moon,
Rahu,,Mercury Venus Mars,Sun Jupiter Saturn,,,Ketu,,,,Moon,
Rahu,,Mercury Venus Mars,Sun Jupiter Saturn,,,Ketu,,,,Moon,
Rahu,,Mercury Venus Mars,Sun Jupiter Saturn,,,Ketu,,,,,Moon
Rahu,,Mercury Venus Mars,Sun Jupiter Saturn,,,Ketu,,,,,Moon
Rahu,,Mercury Venus Mars,Sun Jupiter Saturn,,,Ketu,,,,,Moon
Moon Rahu,,Mercury Venus Mars,Sun Jupiter Saturn,,,Ketu,,,,,
Moon Rahu,,Mercury Venus Mars,Sun Jupiter Saturn,,,Ketu,,,,,
Rahu,Moon,Mercury Venus Mars,Sun Jupiter Saturn,,,Ketu,,,,,
Rahu,Moon,Mercury Venus Mars,Sun Jupiter Saturn,,,Ketu,,,,,
Rahu,,Moon Mercury Venus Mars Jupiter,Sun Saturn,,,Ketu,,,,,
Rahu,,Moon Mercury Venus Mars Jupiter,Sun Saturn,,,Ketu,,,,,
Rahu,,Venus Mars Jupiter,Sun Moon Mercury Saturn,,,Ketu,,,,,
Rahu,,Venus Mars Jupiter,Sun Moon Mercury Saturn,,,Ketu,,,,,
Rahu,,Venus Mars Jupiter,Sun Mercury Saturn,Moon,,Ketu,,,,,
