House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mercury,Sun Venus Mars,Rahu,,,Jupiter,,,Ketu,Moon Saturn
,,Mercury,Sun Venus Mars,Rahu,,,Jupiter,,,Ketu,Moon Saturn
Moon,,Mercury,Sun Venus Mars,Rahu,,,Jupiter,,,Ketu,Saturn
Moon,,Mercury,Sun Venus Mars,Rahu,,,Jupiter,,,Ketu,Saturn
,Moon,Mercury,Sun Venus Mars,Rahu,,,Jupiter,,,Ketu,Saturn
,Moon,Mercury,Sun Venus Mars,Rahu,,,Jupiter,,,Ketu,Saturn
,Moon,Mercury,Sun Venus Mars,Rahu,,Jupiter,,,,Ketu,Saturn
,,Moon Mercury,Sun Venus Mars,Rahu,,Jupiter,,,,Ketu,Saturn
,,Moon Mercury,Sun Venus Mars,Rahu,,Jupiter,,,,Ketu,Saturn
,,Mercury,Sun Moon Venus Mars Rahu,,,Jupiter,,,Ketu,,Saturn
,,Mercury Mars,Sun Moon Venus Rahu,,,Jupiter,,,Ketu,,Saturn
,,Mercury Mars,Sun Venus Rahu,Moon,,Jupiter,,,Ketu,,Saturn
,,Mercury Mars,Sun Venus Rahu,Moon,,Jupiter,,,Ketu,,Saturn
,,Mercury Mars,Sun Venus Rahu,Moon,,Jupiter,,,Ketu,,Saturn
,,Mercury Mars,Sun Venus Rahu,,Moon,Jupiter,,,Ketu,,Saturn
,,Mercury Mars,Sun Venus Rahu,,Moon,Jupiter,,,Ketu,,Saturn
,,Mercury Mars,Sun Venus Rahu,,Moon,Jupiter,,,Ketu,,Saturn
,,Mercury Mars,Sun Venus Rahu,,,Moon Jupiter,,,Ketu,,Saturn
,,Mercury Mars,Sun Venus Rahu,,,Moon Jupiter,,,Ketu,Saturn,
,,Mercury Mars,Sun Venus Rahu,,,Jupiter,Moon,,Ketu,Saturn,
,,Mercury Mars,Sun Venus Rahu,,,Jupiter,Moon,,Ketu,Saturn,
,,Mercury Mars,Sun Venus Rahu,,,Jupiter,Moon,,Ketu,Saturn,
,,Mercury Mars,Sun Venus Rahu,,,Jupiter,,Moon,Ketu,Saturn,
,,Mercury Mars,Sun Venus Rahu,,,Jupiter,,Moon,Ketu,Saturn,
,,Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Moon Ketu,Saturn,
,,Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Moon Ketu,Saturn,
,,Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Moon Ketu,Saturn,
,,Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Moon Saturn,
,,Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Moon Saturn,
,,Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,Moon
,,Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,Moon
Moon,,Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,
Moon,,Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,
,Moon,Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,
,Moon,Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,
,Moon,Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,
,,Moon Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,
,,Moon Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,
,,Mars,Sun Moon Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,
,,Mars,Sun Moon Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,
,,Mars,Sun Moon Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,
,,Mars,Sun Mercury Venus Rahu,Moon,,Jupiter,,,Ketu,Saturn,
,,Mars Rahu,Sun Mercury Venus,Moon,,Jupiter,,Ketu,,Saturn,
,,Mars Rahu,Sun Mercury Venus,,Moon,Jupiter,,Ketu,,Saturn,
,,Mars Rahu,Sun Mercury Venus,,Moon Jupiter,,,Ketu,,Saturn,
,,Mars Rahu,Sun Mercury Venus,,Moon Jupiter,,,Ketu,,Saturn,
,,Mars Rahu,Sun Mercury Venus,,Jupiter,Moon,,Ketu,,Saturn,
,,Mars Rahu,Sun Mercury Venus,,Jupiter,Moon,,Ketu,,Saturn,
,,Mars Rahu,Sun Mercury Venus,,Jupiter,Moon,,Ketu,,Saturn,
,,Mars Rahu,Sun Mercury Venus,,Jupiter,,Moon,Ketu,,Saturn,
,,Mars Rahu,Sun Mercury Venus,,Jupiter,,Moon,Ketu,Saturn,,
,,Mars Rahu,Sun Mercury Venus,,Jupiter,,,Moon Ketu,Saturn,,
,,Mars Rahu,Sun Mercury Venus,,Jupiter,,,Moon Ketu,Saturn,,
,,Mars Rahu,Sun Mercury Venus,,Jupiter,,,Moon Ketu,Saturn,,
,,Mars Rahu,Sun Mercury Venus,,Jupiter,,,Ketu,Moon Saturn,,
,,Mars Rahu,Sun Mercury Venus,,Jupiter,,,Ketu,Moon Saturn,,
,,Mars Rahu,Sun Mercury Venus,,Jupiter,,,Ketu,Saturn,Moon,
