House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Saturn,Sun Mercury Venus Mars Ketu,,,,,,Moon Rahu,,Jupiter
,,Saturn,Sun Mercury Venus Mars Ketu,,,,,,Moon Rahu,,Jupiter
,,Saturn,Sun Mercury Venus Mars Ketu,,,,,,Moon Rahu,,Jupiter
,,Saturn,Sun Mercury Venus Mars Ketu,,,,,,Rahu,Moon,Jupiter
,,Saturn,Sun Mercury Venus Mars Ketu,,,,,,Rahu,Moon,Jupiter
,,Saturn,Sun Mercury Venus Mars Ketu,,,,,,Rahu,Moon,Jupiter
,,Saturn,Sun Mercury Venus Mars Ketu,,,,,,Rahu,,Moon Jupiter
,,Saturn,Sun Mercury Venus Mars Ketu,,,,,,Rahu,,Moon Jupiter
,,Mercury Saturn,Sun Venus Mars Ketu,,,,,,Rahu,,Moon Jupiter
Moon,,Mercury Saturn,Sun Venus Mars Ketu,,,,,,Rahu,,Jupiter
Moon,,Mercury Saturn,Sun Venus Mars Ketu,,,,,,Rahu,,Jupiter
,Moon,Mercury Saturn,Sun Venus Mars Ketu,,,,,,Rahu,,Jupiter
,Moon,Mercury Saturn,Sun Venus Mars Ketu,,,,,,Rahu,,Jupiter
,,Moon Mercury Saturn,Sun Venus Mars Ketu,,,,,,Rahu,,Jupiter
,,Moon Mercury Saturn,Sun Venus Mars Ketu,,,,,,Rahu,,Jupiter
,,Mercury Saturn,Sun Moon Venus Mars Ketu,,,,,,Rahu,Jupiter,
,,Mercury Saturn,Sun Moon Venus Mars Ketu,,,,,,Rahu,Jupiter,
,,Mercury Saturn,Sun Moon Venus Mars Ketu,,,,,,Rahu,Jupiter,
,,Mercury Saturn,Sun Venus Mars Ketu,Moon,,,,,Rahu,Jupiter,
,,Mercury Saturn,Sun Venus Mars Ketu,Moon,,,,,Rahu,Jupiter,
,,Mercury Saturn,Sun Venus Mars Ketu,,Moon,,,,Rahu,Jupiter,
,,Mercury Saturn,Sun Venus Mars Ketu,,Moon,,,,Rahu,Jupiter,
,,Mercury Saturn,Sun Venus Mars Ketu,,,Moon,,,Rahu,Jupiter,
,,Mercury Saturn,Sun Venus Mars Ketu,,,Moon,,,Rahu,Jupiter,
,,Mercury Saturn,Sun Venus Mars Ketu,,,,Moon,,Rahu,Jupiter,
,,Mercury Saturn,Sun Venus Mars Ketu,,,,Moon,,Rahu,Jupiter,
,,Mercury Saturn,Sun Venus Mars Ketu,,,,Moon,,Rahu,Jupiter,
,,Mercury Saturn,Sun Venus Mars Ketu,,,,,Moon,Rahu,Jupiter,
,,Mercury Saturn,Sun Venus Mars Ketu,,,,,Moon,Rahu,Jupiter,
,,Mercury Saturn,Sun Venus Mars Ketu,,,,,Moon,Rahu,Jupiter,
,,Mercury Saturn Ketu,Sun Venus Mars,,,,,Rahu,Moon,Jupiter,
,,Mercury Saturn Ketu,Sun Venus Mars,,,,,Rahu,Moon,Jupiter,
,,Mercury Saturn Ketu,Sun Venus Mars,,,,,Rahu,Moon,Jupiter,
,Saturn,Mercury Ketu,Sun Venus Mars,,,,,Rahu,,Moon Jupiter,
,Saturn,Mercury Ketu,Sun Venus Mars,,,,,Rahu,,Moon Jupiter,
,Saturn,Mercury Ketu,Sun Mars,Venus,,,,Rahu,,Jupiter,Moon
,Saturn,Mercury Ketu,Sun Mars,Venus,,,,Rahu,,Jupiter,Moon
,Saturn,Ketu,Sun Mercury Mars,Venus,,,,Rahu,,Jupiter,Moon
Moon,Saturn,Ketu,Sun Mercury Mars,Venus,,,,Rahu,,Jupiter,
Moon,Saturn,Ketu,Sun Mercury Mars,Venus,,,,Rahu,,Jupiter,
,Moon Saturn,Ketu,Sun Mercury Mars,Venus,,,,Rahu,,Jupiter,
,Moon Saturn,Ketu,Sun Mercury Mars,Venus,,,,Rahu,,Jupiter,
,Saturn,Moon Ketu,Sun Mercury Mars,Venus,,,,Rahu,,Jupiter,
,Saturn,Moon Ketu,Sun Mercury Mars,Venus,,,,Rahu,,Jupiter,
,Saturn,Moon Ketu,Sun Mercury Mars,Venus,,,,Rahu,,Jupiter,
,Saturn,Ketu,Sun Moon Mercury Mars,Venus,,,,Rahu,,Jupiter,
,Saturn,Ketu,Sun Moon Mercury Mars,Venus,,,,Rahu,Jupiter,,
,Saturn,Ketu,Sun Mercury Mars,Moon Venus,,,,Rahu,Jupiter,,
,Saturn,Ketu,Sun Mercury Mars,Moon Venus,,,,Rahu,Jupiter,,
,Saturn,Ketu,Sun Mercury Mars,Venus,Moon,,,Rahu,Jupiter,,
,Saturn,Ketu,Sun Mercury Mars,Venus,Moon,,,Rahu,Jupiter,,
,Saturn,Ketu,Sun Mercury Mars,Venus,,Moon,,Rahu,Jupiter,,
,Saturn,Ketu,Sun Mercury Mars,Venus,,Moon,,Rahu,Jupiter,,
,Saturn,Ketu,Sun Mercury Mars,Venus,,Moon,,Rahu,Jupiter,,
,Saturn,Ketu,Sun Mercury Mars,Venus,,,Moon,Rahu,Jupiter,,
,Saturn,Ketu,Sun Mercury Mars,Venus,,,Moon,Rahu,Jupiter,,
,Saturn,Ketu,Sun Mercury Mars,Venus,,,,Moon Rahu,Jupiter,,
