House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,Mercury Venus Jupiter,Sun,Rahu,,,,Moon Mars,,Ketu,
,Saturn,Mercury Jupiter,Sun Venus,Rahu,,,,Moon Mars,,Ketu,
,Saturn,Mercury Jupiter,Sun Venus,Rahu,,,,Mars,Moon,Ketu,
,Saturn,Mercury Jupiter,Sun Venus,Rahu,,,,Mars,Moon,Ketu,
,Saturn,Mercury Jupiter,Sun Venus,Rahu,,,Mars,,,Moon Ketu,
,Saturn,Mercury Jupiter,Sun Venus,Rahu,,,Mars,,,Moon Ketu,
,Saturn,Mercury Jupiter,Sun Venus,Rahu,,,Mars,,,Moon Ketu,
,Saturn,Mercury Jupiter,Sun Venus,Rahu,,,Mars,,,Ketu,Moon
,Saturn,Mercury Jupiter,Sun Venus,Rahu,,,Mars,,,Ketu,Moon
,Saturn,Mercury Jupiter,Sun Venus,Rahu,,,Mars,,,Ketu,Moon
Moon,Saturn,Mercury Jupiter,Sun Venus,Rahu,,,Mars,,,Ketu,
Moon,Saturn,Mercury Jupiter,Sun Venus,Rahu,,,Mars,,,Ketu,
,Moon Saturn,Mercury Jupiter,Sun Venus,Rahu,,,Mars,,,Ketu,
,Moon Saturn,Mercury Jupiter,Sun Venus,Rahu,,,Mars,,,Ketu,
,Moon Saturn,Mercury Jupiter,Sun Venus,Rahu,,,Mars,,,Ketu,
,Saturn,Moon Mercury Jupiter,Sun Venus,Rahu,,,Mars,,,Ketu,
,Saturn,Moon Mercury Jupiter,Sun Venus Rahu,,,,Mars,,Ketu,,
,Saturn,Mercury Jupiter,Sun Moon Venus Rahu,,,,Mars,,Ketu,,
,Jupiter Saturn,Mercury,Sun Moon Venus Rahu,,,,Mars,,Ketu,,
,Jupiter Saturn,Mercury,Sun Venus Rahu,Moon,,,Mars,,Ketu,,
,Jupiter Saturn,Mercury,Sun Venus Rahu,Moon,,,Mars,,Ketu,,
,Jupiter Saturn,Mercury,Sun Venus Rahu,,Moon,,Mars,,Ketu,,
,Jupiter Saturn,Mercury,Sun Venus Rahu,,Moon,,Mars,,Ketu,,
,Jupiter Saturn,Mercury,Sun Venus Rahu,,,Moon,Mars,,Ketu,,
,Jupiter Saturn,Mercury,Sun Venus Rahu,,,Moon,Mars,,Ketu,,
,Jupiter Saturn,Mercury,Sun Venus Rahu,,,Moon,Mars,,Ketu,,
,Jupiter Saturn,,Sun Mercury Venus Rahu,,,,Moon Mars,,Ketu,,
,Jupiter Saturn,,Sun Mercury Venus Rahu,,,,Moon Mars,,Ketu,,
,Jupiter Saturn,,Sun Mercury Venus Rahu,,,,Mars,Moon,Ketu,,
,Jupiter Saturn,,Sun Mercury Venus Rahu,,,,Mars,Moon,Ketu,,
,Jupiter Saturn,,Sun Mercury Venus Rahu,,,,Mars,Moon,Ketu,,
,Jupiter Saturn,,Sun Mercury Venus Rahu,,,,Mars,,Moon Ketu,,
,Jupiter Saturn,,Sun Mercury Venus Rahu,,,,Mars,,Moon Ketu,,
,Jupiter Saturn,,Sun Mercury Venus Rahu,,,,Mars,,Moon Ketu,,
,Jupiter Saturn,,Sun Mercury Venus Rahu,,,,Mars,,Ketu,Moon,
,Jupiter Saturn,,Sun Mercury Venus Rahu,,,,Mars,,Ketu,Moon,
Saturn,Jupiter,,Sun Mercury Venus Rahu,,,,Mars,,Ketu,,Moon
Saturn,Jupiter,,Sun Mercury Venus Rahu,,,,Mars,,Ketu,,Moon
Saturn,Jupiter,,Sun Mercury Venus Rahu,,,,Mars,,Ketu,,Moon
Moon Saturn,Jupiter,,Sun Mercury Venus Rahu,,,,Mars,,Ketu,,
Moon Saturn,Jupiter,,Sun Mercury Venus Rahu,,,,Mars,,Ketu,,
Saturn,Moon Jupiter,,Sun Mercury Venus Rahu,,,,Mars,,Ketu,,
Saturn,Moon Jupiter,,Sun Mercury Venus Rahu,,,,Mars,,Ketu,,
Saturn,Moon Jupiter,,Sun Mercury Venus Rahu,,,,Mars,,Ketu,,
Saturn,Jupiter,Moon,Sun Mercury Venus Rahu,,,,Mars,,Ketu,,
Saturn,Jupiter,Moon,Sun Mercury Venus Rahu,,,,Mars,,Ketu,,
Saturn,Jupiter,,Sun Moon Mercury Venus Rahu,,,,Mars,,Ketu,,
Saturn,Jupiter,,Sun Moon Mercury Venus Rahu,,,,Mars,,Ketu,,
Saturn,Jupiter,,Sun Mercury Venus Rahu,Moon,,,Mars,,Ketu,,
Saturn,Jupiter,Rahu,Sun Mercury Venus,Moon,,,Mars,Ketu,,,
Saturn,Jupiter,Rahu,Sun Mercury Venus,,Moon,,Mars,Ketu,,,
Saturn,Jupiter,Rahu,Sun Mercury Venus,,Moon,,Mars,Ketu,,,
Saturn,Jupiter,Rahu,Sun Mercury Venus,,,Moon,Mars,Ketu,,,
Saturn,Jupiter,Rahu,Sun Mercury Venus,,,Moon,Mars,Ketu,,,
Saturn,Jupiter,Rahu,Sun Mercury Venus,,,Moon,Mars,Ketu,,,
Saturn,Jupiter,Rahu,Sun Mercury Venus,,,,Moon Mars,Ketu,,,
Saturn,Jupiter,Rahu,Sun Mercury Venus,,,,Moon Mars,Ketu,,,
