House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,Mercury Venus Mars,Sun,Jupiter Rahu,,,,,,Moon Ketu,
,Saturn,Mercury Venus Mars,Sun,Jupiter Rahu,,,,,,Moon Ketu,
,Saturn,Mercury Venus Mars,Sun,Jupiter Rahu,,,,,,Ketu,Moon
,Saturn,Mercury Venus Mars,Sun,Jupiter Rahu,,,,,,Ketu,Moon
,Saturn,Mercury Venus Mars,Sun,Jupiter Rahu,,,,,,Ketu,Moon
Moon,Saturn,Mercury Venus Mars,Sun,Jupiter Rahu,,,,,,Ketu,
Moon,Saturn,Mercury Venus Mars,Sun,Jupiter Rahu,,,,,,Ketu,
Moon Saturn,,Mercury Venus Mars,Sun,Jupiter Rahu,,,,,,Ketu,
Saturn,Moon,Mercury Venus Mars,Sun,Jupiter Rahu,,,,,,Ketu,
Saturn,Moon,Mercury Venus Mars,Sun,Jupiter Rahu,,,,,,Ketu,
Saturn,,Moon Mercury Venus Mars,Sun,Jupiter Rahu,,,,,,Ketu,
Saturn,,Moon Mercury Venus Mars,Sun,Jupiter Rahu,,,,,,Ketu,
Saturn,,Moon Mercury Venus Mars,Sun,Jupiter Rahu,,,,,,Ketu,
Saturn,,Mercury Venus Mars,Sun Moon,Jupiter Rahu,,,,,,Ketu,
Saturn,Venus,Mercury Mars,Sun Moon,Jupiter Rahu,,,,,,Ketu,
Saturn,Venus,Mercury Mars,Sun Jupiter,Moon Rahu,,,,,,Ketu,
Saturn,Venus,Mercury Mars,Sun Jupiter,Moon Rahu,,,,,,Ketu,
Saturn,Venus,Mercury Mars,Sun Jupiter,Rahu,Moon,,,,,Ketu,
Saturn,Venus,Mercury Mars,Sun Jupiter,Rahu,Moon,,,,,Ketu,
Saturn,Venus,Mercury Mars,Sun Jupiter,Rahu,,Moon,,,,Ketu,
Saturn,Venus,Mercury Mars,Sun Jupiter,Rahu,,Moon,,,,Ketu,
Saturn,Venus,Mercury Mars,Sun Jupiter,Rahu,,,Moon,,,Ketu,
Saturn,Venus,Mercury Mars,Sun Jupiter,Rahu,,,Moon,,,Ketu,
Saturn,Venus,Mercury Mars,Sun Jupiter,Rahu,,,Moon,,,Ketu,
Saturn,Venus,Mercury Mars,Sun Jupiter,Rahu,,,,Moon,,Ketu,
Saturn,Venus,Mars,Sun Mercury Jupiter,Rahu,,,,Moon,,Ketu,
Saturn,Venus,Mars,Sun Mercury Jupiter,Rahu,,,,,Moon,Ketu,
Saturn,Venus,Mars,Sun Mercury Jupiter,Rahu,,,,,Moon,Ketu,
Saturn,Venus,Mars,Sun Mercury Jupiter,Rahu,,,,,Moon,Ketu,
Saturn,Venus,Mars,Sun Mercury Jupiter,Rahu,,,,,,Moon Ketu,
Saturn,Venus,Mars,Sun Mercury Jupiter,Rahu,,,,,,Moon Ketu,
Saturn,Venus,Mars,Sun Mercury Jupiter Rahu,,,,,,Ketu,Moon,
Saturn,Venus,Mars,Sun Mercury Jupiter Rahu,,,,,,Ketu,,Moon
Saturn,Venus,Mars,Sun Mercury Jupiter Rahu,,,,,,Ketu,,Moon
Saturn,Venus,Mars,Sun Mercury Jupiter Rahu,,,,,,Ketu,,Moon
Moon Saturn,Venus,Mars,Sun Mercury Jupiter Rahu,,,,,,Ketu,,
Moon Saturn,Venus,Mars,Sun Mercury Jupiter Rahu,,,,,,Ketu,,
Saturn,Moon Venus,Mars,Sun Mercury Jupiter Rahu,,,,,,Ketu,,
Saturn,Moon Venus,Mars,Sun Mercury Jupiter Rahu,,,,,,Ketu,,
Saturn,Moon Venus,Mars,Sun Mercury Jupiter Rahu,,,,,,Ketu,,
Saturn,Venus,Moon Mars,Sun Mercury Jupiter Rahu,,,,,,Ketu,,
Saturn,Venus,Moon Mars,Sun Mercury Jupiter Rahu,,,,,,Ketu,,
Saturn,Venus,Mars,Sun Moon Mercury Jupiter Rahu,,,,,,Ketu,,
,Venus,Mars,Sun Moon Mercury Jupiter Rahu,,,,,,Ketu,,Saturn
,Venus,Mars,Sun Mercury Jupiter Rahu,Moon,,,,,Ketu,,Saturn
,Venus,Mars,Sun Mercury Jupiter Rahu,Moon,,,,,Ketu,,Saturn
,Venus,Mars,Sun Mercury Jupiter Rahu,,Moon,,,,Ketu,,Saturn
,Venus,Mars,Sun Mercury Jupiter Rahu,,Moon,,,,Ketu,,Saturn
,Venus,Mars,Sun Mercury Jupiter Rahu,,,Moon,,,Ketu,,Saturn
,Venus,Mars,Sun Mercury Jupiter Rahu,,,Moon,,,Ketu,,Saturn
,Venus,Mars,Sun Mercury Jupiter Rahu,,,Moon,,,Ketu,,Saturn
,Venus,Mars,Sun Mercury Jupiter Rahu,,,,Moon,,Ketu,,Saturn
,Venus,Mars,Sun Mercury Jupiter Rahu,,,,Moon,,Ketu,,Saturn
,Venus,Mars,Sun Mercury Jupiter Rahu,,,,,Moon,Ketu,,Saturn
,Venus,Mars,Sun Mercury Jupiter Rahu,,,,,Moon,Ketu,,Saturn
,Venus,Mars,Sun Mercury Jupiter Rahu,,,,,Moon,Ketu,,Saturn
,,Venus Mars,Sun Mercury Jupiter Rahu,,,,,,Moon Ketu,,Saturn
