House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Ketu,Sun Mercury Venus,,,Jupiter,Saturn,Rahu,,Moon,Mars
,,Ketu,Sun Mercury Venus,,,Jupiter,Saturn,Rahu,,Moon,Mars
,,Ketu,Sun Mercury Venus,,,Jupiter,Saturn,Rahu,,,Moon Mars
,,Ketu,Sun Mercury Venus,,,Jupiter,Saturn,Rahu,,,Moon Mars
,,Ketu,Sun Mercury Venus,,,Jupiter,Saturn,Rahu,,,Moon Mars
Moon,,Ketu,Sun Mercury Venus,,,Jupiter,Saturn,Rahu,,,Mars
Moon,,Ketu,Sun Mercury Venus,,,Jupiter,Saturn,Rahu,,,Mars
Moon,,Ketu,Sun Mercury Venus,,,Jupiter,Saturn,Rahu,,,Mars
,Moon Ketu,,Sun Mercury Venus,,Jupiter,,Saturn Rahu,,,,Mars
,Moon Ketu,,Sun Mercury Venus,,Jupiter,,Saturn Rahu,,,,Mars
,Ketu,Moon,Sun Mercury Venus,,Jupiter,,Saturn Rahu,,,,Mars
,Ketu,Moon,Sun Mercury Venus,,Jupiter,,Saturn Rahu,,,,Mars
,Ketu,Moon,Sun Mercury Venus,,Jupiter,,Saturn Rahu,,,,Mars
,Ketu,,Sun Moon Mercury Venus,,Jupiter,,Saturn Rahu,,,,Mars
,Ketu,,Sun Moon Mercury Venus,,Jupiter,,Saturn Rahu,,,,Mars
,Ketu,,Sun Mercury Venus,Moon,Jupiter,,Saturn Rahu,,,,Mars
,Ketu,,Sun Mercury Venus,Moon,Jupiter,,Saturn Rahu,,,,Mars
,Ketu,,Sun Mercury Venus,,Moon Jupiter,,Saturn Rahu,,,,Mars
,Ketu,,Sun Mercury Venus,,Moon Jupiter,,Saturn Rahu,,,,Mars
,Ketu,,Sun Mercury Venus,,Jupiter,Moon,Saturn Rahu,,,,Mars
,Ketu,,Sun Mercury Venus,,Jupiter,Moon,Saturn Rahu,,,,Mars
,Ketu,,Sun Venus,Mercury,Jupiter,Moon,Saturn Rahu,,,,Mars
,Ketu,,Sun Venus,Mercury,Jupiter,,Moon Saturn Rahu,,,,Mars
,Ketu,,Sun Venus,Mercury,Jupiter,,Moon Saturn Rahu,,,,Mars
,Ketu,,Sun Venus,Mercury,Jupiter,,Saturn Rahu,Moon,,,Mars
,Ketu,,Sun Venus,Mercury,Jupiter,Saturn,Rahu,Moon,,,Mars
,Ketu,,Sun Venus,Mercury,Jupiter,Saturn,Rahu,,Moon,,Mars
,Ketu,,Sun Venus,Mercury,Jupiter,Saturn,Rahu,,Moon,,Mars
,Ketu,,Sun Venus,Mercury,Jupiter,Saturn,Rahu,,Moon,,Mars
,Ketu,,Sun Venus,Mercury,Jupiter,Saturn,Rahu,,,Moon,Mars
,Ketu,,Sun Venus,Mercury,Jupiter,Saturn,Rahu,,,Moon,Mars
,Ketu,,Sun Venus,Mercury,Jupiter,Saturn,Rahu,,,Moon,Mars
,Ketu,,Sun Venus,Mercury,Jupiter,Saturn,Rahu,,,,Moon Mars
,Ketu,,Sun Venus,Mercury,Jupiter,Saturn,Rahu,,,,Moon Mars
Moon,Ketu,,Sun Venus,Mercury,Jupiter,Saturn,Rahu,,,,Mars
Moon,Ketu,,Sun Venus,Mercury,Jupiter,Saturn,Rahu,,,,Mars
Moon,Ketu,,Sun Venus,Mercury,Jupiter,Saturn,Rahu,,,,Mars
,Moon Ketu,,Sun Venus,Mercury,Jupiter,Saturn,Rahu,,,,Mars
,Moon Ketu,,Sun Venus,Mercury,Jupiter,Saturn,Rahu,,,Mars,
,Moon Ketu,,Sun,Mercury Venus,Jupiter,Saturn,Rahu,,,Mars,
Ketu,,Moon,Sun,Mercury Venus,Jupiter,Saturn Rahu,,,,Mars,
Ketu,,Moon,Sun Mercury,Venus,Jupiter,Saturn Rahu,,,,Mars,
Ketu,,,Sun Moon Mercury,Venus,Jupiter,Saturn Rahu,,,,Mars,
Ketu,,,Sun Moon Mercury,Venus,Jupiter,Saturn Rahu,,,,Mars,
Ketu,,,Sun Mercury,Moon Venus,Jupiter,Saturn Rahu,,,,Mars,
Ketu,,,Sun Mercury,Moon Venus,Jupiter,Saturn Rahu,,,,Mars,
Ketu,,,Sun Mercury,Venus,Moon Jupiter,Saturn Rahu,,,,Mars,
Ketu,,,Sun Mercury,Venus,Moon Jupiter,Saturn Rahu,,,,Mars,
Ketu,,,Sun Mercury,Venus,Jupiter,Moon Saturn Rahu,,,,Mars,
Ketu,,,Sun Mercury,Venus,Jupiter,Moon Saturn Rahu,,,,Mars,
Ketu,,,Sun Mercury,Venus,Jupiter,Moon Saturn Rahu,,,,Mars,
Ketu,,,Sun Mercury,Venus Jupiter,,Saturn Rahu,Moon,,,Mars,
Ketu,,,Sun Mercury,Venus Jupiter,,Saturn Rahu,Moon,,,Mars,
Ketu,,,Sun Mercury,Venus Jupiter,,Saturn Rahu,,Moon,,Mars,
Ketu,,,Sun Mercury,Venus Jupiter,,Saturn Rahu,,Moon,,Mars,
Ketu,,,Sun Mercury,Venus Jupiter,,Saturn Rahu,,Moon,,Mars,
Ketu,,,Sun Mercury,Venus Jupiter,,Saturn Rahu,,,Moon,Mars,
