House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus,Saturn,Sun Mercury Mars,Jupiter,Ketu,Moon,,,,,Rahu
,Venus,Saturn,Sun Mercury Mars,Jupiter,Ketu,Moon,,,,,Rahu
,Venus,Saturn,Sun Mercury Mars,Jupiter,Ketu,Moon,,,,,Rahu
,Venus,Saturn,Sun Mercury Mars,Jupiter,Ketu,,Moon,,,,Rahu
,Venus,Saturn,Sun Mercury Mars,Jupiter,Ketu,,Moon,,,,Rahu
,Venus,Saturn,Sun Mercury Mars,Jupiter,Ketu,,,Moon,,,Rahu
,Venus,Saturn,Sun Mercury Mars,Jupiter,Ketu,,,Moon,,,Rahu
,Venus,Saturn,Sun Mercury Mars,Jupiter,Ketu,,,Moon,,,Rahu
,Venus,Saturn,Sun Mercury Mars,Jupiter,Ketu,,,,Moon,,Rahu
,Venus,Saturn,Sun Mercury Mars,Jupiter,Ketu,,,,Moon,,Rahu
,Venus,Saturn,Sun Mercury Mars,Jupiter,Ketu,,,,,Moon,Rahu
,Venus,Saturn,Sun Mercury Mars,Jupiter,Ketu,,,,,Moon,Rahu
,Venus,Saturn,Sun Mercury Mars,Jupiter Ketu,,,,,,Rahu,Moon
,Venus,Saturn,Sun Mercury Mars,Jupiter Ketu,,,,,,Rahu,Moon
Moon,Venus,Saturn,Sun Mercury Mars,Jupiter Ketu,,,,,,Rahu,
Moon,Venus,Saturn,Sun Mercury Mars,Jupiter Ketu,,,,,,Rahu,
Moon,Venus,Saturn,Sun Mercury Mars,Jupiter Ketu,,,,,,Rahu,
,Moon Venus,Saturn,Sun Mercury Mars,Jupiter Ketu,,,,,,Rahu,
,Moon Venus,Saturn,Sun Mercury Mars,Jupiter Ketu,,,,,,Rahu,
,Venus Saturn,Moon,Sun Mercury Mars,Jupiter Ketu,,,,,,Rahu,
,Venus Saturn,Moon,Sun Mercury Mars,Jupiter Ketu,,,,,,Rahu,
,Venus Saturn,Moon,Sun Mercury Mars,Jupiter Ketu,,,,,,Rahu,
,Venus Saturn,,Sun Moon Mercury Mars,Jupiter Ketu,,,,,,Rahu,
,Venus Saturn,,Sun Moon Mars,Mercury Jupiter Ketu,,,,,,Rahu,
,Venus Saturn,,Sun Mars,Moon Mercury Jupiter Ketu,,,,,,Rahu,
,Venus Saturn,,Sun Mars,Moon Mercury Jupiter Ketu,,,,,,Rahu,
,Venus Saturn,,Sun Mars,Moon Mercury Jupiter Ketu,,,,,,Rahu,
,Venus Saturn,,Sun Mars,Mercury Jupiter Ketu,Moon,,,,,Rahu,
,Venus Saturn,,Sun Mars,Mercury Jupiter Ketu,Moon,,,,,Rahu,
,Venus Saturn,,Sun Mars,Mercury Jupiter Ketu,Moon,,,,,Rahu,
,Venus Saturn,,Sun Mars,Mercury Jupiter Ketu,,Moon,,,,Rahu,
,Venus Saturn,,Sun Mars,Mercury Jupiter Ketu,,Moon,,,,Rahu,
,Venus Saturn,,Sun Mars,Mercury Jupiter Ketu,,,Moon,,,Rahu,
,Venus Saturn,,Sun Mars,Mercury Jupiter Ketu,,,Moon,,,Rahu,
,Venus Saturn,,Sun Mars,Mercury Jupiter Ketu,,,Moon,,,Rahu,
,Venus Saturn,,Sun Mars,Mercury Jupiter Ketu,,,,Moon,,Rahu,
,Venus Saturn,,Sun Mars,Mercury Jupiter Ketu,,,,Moon,,Rahu,
,Venus Saturn,,Sun Mars,Mercury Jupiter Ketu,,,,,Moon,Rahu,
,Venus Saturn,,Sun Mars,Mercury Jupiter Ketu,,,,,Moon,Rahu,
,Venus Saturn,,Sun Mars,Mercury Jupiter Ketu,,,,,,Moon Rahu,
,Venus Saturn,,Sun Mars,Mercury Jupiter Ketu,,,,,,Moon Rahu,
,Venus Saturn,,Sun Mars,Mercury Jupiter Ketu,,,,,,Rahu,Moon
,Venus Saturn,,Sun Mars,Mercury Jupiter Ketu,,,,,,Rahu,Moon
Moon,Venus Saturn,,Sun Mars Jupiter,Mercury Ketu,,,,,,Rahu,
Moon,Venus Saturn,,Sun Mercury Mars Jupiter Ketu,,,,,,Rahu,,
Moon,Venus Saturn,,Sun Mercury Mars Jupiter Ketu,,,,,,Rahu,,
,Moon Venus Saturn,,Sun Mercury Mars Jupiter Ketu,,,,,,Rahu,,
,Moon Venus Saturn,,Sun Mercury Mars Jupiter Ketu,,,,,,Rahu,,
,Venus Saturn,Moon,Sun Mercury Mars Jupiter Ketu,,,,,,Rahu,,
,Saturn,Moon Venus,Sun Mercury Mars Jupiter Ketu,,,,,,Rahu,,
,Saturn,Moon Venus,Sun Mercury Mars Jupiter Ketu,,,,,,Rahu,,
,Saturn,Venus,Sun Moon Mercury Mars Jupiter Ketu,,,,,,Rahu,,
,Saturn,Venus,Sun Moon Mercury Mars Jupiter Ketu,,,,,,Rahu,,
,Saturn,Venus Mars,Sun Moon Mercury Jupiter Ketu,,,,,,Rahu,,
,Saturn,Venus Mars,Sun Mercury Jupiter Ketu,Moon,,,,,Rahu,,
,Saturn,Venus Mars,Sun Mercury Jupiter Ketu,Moon,,,,,Rahu,,
,Saturn,Venus Mars,Sun Mercury Jupiter Ketu,,Moon,,,,Rahu,,
Saturn,,Venus Mars,Sun Mercury Jupiter Ketu,,Moon,,,,Rahu,,
