House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,,Ketu,Sun Mercury,Venus,Saturn,,,Moon Rahu,,,Jupiter
Mars,,Ketu,Sun Mercury,Venus,Saturn,,,Rahu,Moon,,Jupiter
Mars,,Ketu,Sun Mercury,Venus,Saturn,,,Rahu,Moon,,Jupiter
Mars,,Ketu,Sun Mercury,Venus,Saturn,,,Rahu,Moon,,Jupiter
Mars,,Ketu,Sun Mercury Venus,,Saturn,,,Rahu,,Moon,Jupiter
Mars,,Ketu,Sun Mercury Venus,,Saturn,,,Rahu,,Moon,Jupiter
Mars,,Ketu,Sun Mercury Venus,Saturn,,,,Rahu,,,Moon Jupiter
Mars,,Ketu,Sun Mercury Venus,Saturn,,,,Rahu,,,Moon Jupiter
,,Ketu,Sun Mercury Venus,Saturn,,,,Rahu,,,Moon Mars Jupiter
Moon,,Ketu,Sun Mercury Venus,Saturn,,,,Rahu,,,Mars Jupiter
Moon,,Ketu,Sun Mercury Venus,Saturn,,,,Rahu,,,Mars Jupiter
,Moon,Ketu,Sun Mercury Venus,Saturn,,,,Rahu,,,Mars Jupiter
,Moon,Ketu,Sun Mercury Venus,Saturn,,,,Rahu,,,Mars Jupiter
,,Moon Ketu,Sun Mercury Venus,Saturn,,,,Rahu,,,Mars Jupiter
,,Moon Ketu,Sun Mercury Venus,Saturn,,,,Rahu,,,Mars Jupiter
,,Ketu,Sun Moon Mercury Venus,Saturn,,,,Rahu,,,Mars Jupiter
,,Ketu,Sun Moon Mercury Venus,Saturn,,,,Rahu,,,Mars Jupiter
,,Ketu,Sun Moon Mercury Venus,Saturn,,,,Rahu,,,Mars Jupiter
,,Ketu,Sun Mercury Venus,Moon Saturn,,,,Rahu,,,Mars Jupiter
,,Ketu,Sun Mercury Venus,Moon Saturn,,,,Rahu,,,Mars Jupiter
,,Ketu,Sun Mercury Venus,Saturn,Moon,,,Rahu,,Jupiter,Mars
,,Ketu,Sun Mercury Venus,Saturn,Moon,,,Rahu,,Jupiter,Mars
,Ketu,,Sun Mercury Venus,Saturn,Moon,,Rahu,,,Jupiter,Mars
,Ketu,,Sun Mercury Venus,Saturn,,Moon,Rahu,,,Jupiter,Mars
,Ketu,,Sun Mercury Venus,Saturn,,Moon,Rahu,,,Jupiter,Mars
,Ketu,,Sun Mercury Venus,Saturn,,Moon,Rahu,,,Jupiter,Mars
,Ketu,Venus,Sun Mercury,Saturn,,,Moon Rahu,,,Jupiter,Mars
,Ketu,Venus,Sun Mercury,Saturn,,,Moon Rahu,,,Jupiter,Mars
,Ketu,Venus,Sun Mercury,Saturn,,,Rahu,Moon,,Jupiter,Mars
,Ketu,Venus,Sun Mercury,Saturn,,,Rahu,Moon,,Jupiter,Mars
,Ketu,Venus,Sun Mercury,Saturn,,,Rahu,Moon,,Jupiter,Mars
,Ketu,Venus,Sun Mercury,Saturn,,,Rahu,,Moon,Jupiter,Mars
,Ketu,Venus,Sun Mercury,Saturn,,,Rahu,,Moon,Jupiter,Mars
,Ketu,Venus,Sun Mercury,Saturn,,,Rahu,,,Moon Jupiter,Mars
,Ketu,Venus,Sun,Mercury Saturn,,,Rahu,,,Moon Jupiter,Mars
,Ketu,Venus,Sun,Mercury Saturn,,,Rahu,,,Jupiter,Moon Mars
,Ketu,Venus,Sun,Mercury Saturn,,,Rahu,,,Jupiter,Moon Mars
,Ketu,Venus,Sun,Mercury Saturn,,,Rahu,,,Jupiter,Moon Mars
Moon,Ketu,Venus,Sun,Mercury Saturn,,,Rahu,,,Jupiter,Mars
Moon,Ketu,Venus,Sun,Mercury Saturn,,,Rahu,,,Jupiter,Mars
,Moon Ketu,Venus,Sun,Mercury Saturn,,,Rahu,,,Jupiter,Mars
,Moon Ketu,Venus,Sun,Mercury Saturn,,,Rahu,,,Jupiter,Mars
,Ketu,Moon Venus,Sun,Mercury Saturn,,,Rahu,,,Jupiter,Mars
,Ketu,Moon Venus,Sun,Mercury Saturn,,,Rahu,,,Jupiter,Mars
,Ketu,Moon Venus,Sun,Mercury Saturn,,,Rahu,,,Jupiter,Mars
,Ketu,Venus,Sun Moon,Mercury Saturn,,,Rahu,,,Jupiter,Mars
,Ketu,Venus,Sun Moon Saturn,Mercury,,,Rahu,,,Jupiter,Mars
,Ketu,Venus,Sun Saturn,Moon Mercury,,,Rahu,,,Jupiter,Mars
,Ketu,Venus,Sun Saturn,Moon Mercury,,,Rahu,,,Jupiter,Mars
,Ketu,Venus,Sun Saturn,Moon Mercury,,,Rahu,,,Jupiter,Mars
,Ketu,Venus,Sun Saturn,Mercury,Moon,,Rahu,,,Jupiter,Mars
,Ketu,Venus,Sun Saturn,Mercury,Moon,,Rahu,,Jupiter,Mars,
,Ketu,Venus,Sun Saturn,Mercury,,Moon,Rahu,,Jupiter,Mars,
,Ketu,Venus,Sun Saturn,Mercury,,Moon,Rahu,,Jupiter,Mars,
Ketu,,Venus,Sun Saturn,Mercury,,Moon Rahu,,,Jupiter,Mars,
Ketu,,Venus,Sun Saturn,Mercury,,Rahu,Moon,,Jupiter,Mars,
Ketu,,Venus,Sun Mercury Saturn,,,Rahu,Moon,,Jupiter,Mars,
