House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,Jupiter,Sun Venus Rahu,Mercury,,,,,Moon Ketu,,Saturn
,Mars,Jupiter,Sun Venus Rahu,Mercury,,,,,Ketu,Moon,Saturn
,Mars,Jupiter Rahu,Sun Venus,Mercury,,,,Ketu,,Moon,Saturn
,Mars,Jupiter Rahu,Sun Venus,Mercury,,,,Ketu,,Moon,Saturn
,Mars,Jupiter Rahu,Sun Venus,Mercury,,,,Ketu,,,Moon Saturn
,Mars,Jupiter Rahu,Sun Venus,Mercury,,,,Ketu,,,Moon Saturn
,Mars,Jupiter Rahu,Sun Venus,Mercury,,,,Ketu,,,Moon Saturn
Moon,Mars,Jupiter Rahu,Sun Venus,Mercury,,,,Ketu,,,Saturn
Moon,Mars,Jupiter Rahu,Sun Venus,Mercury,,,,Ketu,,,Saturn
,Moon Mars,Jupiter Rahu,Sun Venus,Mercury,,,,Ketu,,,Saturn
,Moon Mars,Jupiter Rahu,Sun Venus,Mercury,,,,Ketu,,,Saturn
,Moon Mars,Jupiter Rahu,Sun Venus,Mercury,,,,Ketu,,,Saturn
,Mars,Moon Jupiter Rahu,Sun Venus,Mercury,,,,Ketu,,,Saturn
,Mars,Moon Jupiter Rahu,Sun Venus,Mercury,,,,Ketu,,,Saturn
,Mars,Jupiter Rahu,Sun Moon Venus,Mercury,,,,Ketu,,,Saturn
,Mars,Jupiter Rahu,Sun Moon Mercury Venus,,,,,Ketu,,,Saturn
,Mars,Jupiter Rahu,Sun Mercury Venus,Moon,,,,Ketu,,,Saturn
,Mars,Jupiter Rahu,Sun Mercury Venus,Moon,,,,Ketu,,,Saturn
,Mars,Jupiter Rahu,Sun Mercury Venus,,Moon,,,Ketu,,,Saturn
,Mars,Jupiter Rahu,Sun Mercury Venus,,Moon,,,Ketu,,,Saturn
,Mars,Jupiter Rahu,Sun Mercury Venus,,Moon,,,Ketu,,Saturn,
,Mars,Jupiter Rahu,Sun Mercury Venus,,,Moon,,Ketu,,Saturn,
,Mars,Jupiter Rahu,Sun Mercury Venus,,,Moon,,Ketu,,Saturn,
,Mars,Jupiter Rahu,Sun Mercury Venus,,,,Moon,Ketu,,Saturn,
,Mars,Jupiter Rahu,Sun Mercury Venus,,,,Moon,Ketu,,Saturn,
,Mars,Jupiter Rahu,Sun Mercury Venus,,,,,Moon Ketu,,Saturn,
,Mars,Jupiter Rahu,Sun Mercury Venus,,,,,Moon Ketu,,Saturn,
,Mars,Jupiter Rahu,Sun Mercury Venus,,,,,Moon Ketu,,Saturn,
,Mars,Jupiter Rahu,Sun Mercury Venus,,,,,Ketu,Moon,Saturn,
,Mars,Jupiter Rahu,Sun Mercury Venus,,,,,Ketu,Moon,Saturn,
,Mars,Jupiter Rahu,Sun Mercury Venus,,,,,Ketu,Moon,Saturn,
,Mars,Jupiter Rahu,Sun Mercury Venus,,,,,Ketu,,Moon Saturn,
,Mars,Jupiter Rahu,Sun Mercury Venus,,,,,Ketu,,Moon Saturn,
,Mars,Mercury Jupiter Rahu,Sun Venus,,,,,Ketu,,Saturn,Moon
,Mars,Mercury Jupiter Rahu,Sun Venus,,,,,Ketu,,Saturn,Moon
,Mars Rahu,Mercury Jupiter,Sun Venus,,,,Ketu,,,Saturn,Moon
Moon,Mars Rahu,Mercury Jupiter,Sun Venus,,,,Ketu,,,Saturn,
Moon,Mars Rahu,Mercury Jupiter,Sun,Venus,,,Ketu,,,Saturn,
Moon,Mars Rahu,Mercury Jupiter,Sun,Venus,,,Ketu,,,Saturn,
,Moon Mars Jupiter Rahu,Mercury,Sun,Venus,,,Ketu,,,Saturn,
,Moon Mars Jupiter Rahu,Mercury,Sun,Venus,,,Ketu,,,Saturn,
,Mars Jupiter Rahu,Moon Mercury,Sun,Venus,,,Ketu,,,Saturn,
,Mars Jupiter Rahu,Moon Mercury,Sun,Venus,,,Ketu,,,Saturn,
,Mars Jupiter Rahu,Mercury,Sun Moon,Venus,,,Ketu,,,Saturn,
,Mars Jupiter Rahu,Mercury,Sun Moon,Venus,,,Ketu,,,Saturn,
,Mars Jupiter Rahu,Mercury,Sun,Moon Venus,,,Ketu,,,Saturn,
,Mars Jupiter Rahu,Mercury,Sun,Moon Venus,,,Ketu,,,Saturn,
,Mars Jupiter Rahu,Mercury,Sun,Venus,Moon,,Ketu,,,Saturn,
,Mars Jupiter Rahu,Mercury,Sun,Venus,Moon,,Ketu,,,Saturn,
,Mars Jupiter Rahu,Mercury,Sun,Venus,Moon,,Ketu,,,Saturn,
,Mars Jupiter Rahu,Mercury,Sun,Venus,,Moon,Ketu,,,Saturn,
,Mars Jupiter Rahu,Mercury,Sun,Venus,,Moon,Ketu,,,Saturn,
,Mars Jupiter Rahu,Mercury,Sun,Venus,,,Moon Ketu,,Saturn,,
,Mars Jupiter Rahu,Mercury,Sun,Venus,,,Moon Ketu,,Saturn,,
,Mars Jupiter Rahu,Mercury,Sun,Venus,,,Moon Ketu,,Saturn,,
,Mars Jupiter Rahu,Mercury,Sun,Venus,,,Ketu,Moon,Saturn,,
,Mars Jupiter Rahu,Mercury,Sun,Venus,,,Ketu,Moon,Saturn,,
