House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,Venus Jupiter Ketu,,Sun Mercury,,Moon Saturn,,Rahu,,,,
Mars,Venus Jupiter Ketu,,Sun Mercury,,Saturn,Moon,Rahu,,,,
Mars,Venus Jupiter Ketu,,Sun Mercury,,Saturn,Moon,Rahu,,,,
Mars,Jupiter Ketu,Venus,Sun Mercury,,Saturn,Moon,Rahu,,,,
Mars,Jupiter Ketu,Venus,Sun,Mercury,Saturn,,Moon Rahu,,,,
Mars,Jupiter Ketu,Venus,Sun,Mercury,Saturn,,Moon Rahu,,,,
Mars,Jupiter Ketu,Venus,Sun,Mercury,Saturn,,Rahu,Moon,,,
Mars,Jupiter Ketu,Venus,Sun,Mercury,Saturn,,Rahu,Moon,,,
Mars,Jupiter Ketu,Venus,Sun,Mercury,Saturn,,Rahu,Moon,,,
Mars,Jupiter Ketu,Venus,Sun,Mercury,Saturn,,Rahu,,Moon,,
Mars,Jupiter Ketu,Venus,Sun,Mercury,Saturn,,Rahu,,Moon,,
Mars,Jupiter Ketu,Venus,Sun,Mercury,Saturn,,Rahu,,Moon,,
Mars,Jupiter Ketu,Venus,Sun,Mercury,Saturn,,Rahu,,,Moon,
Mars Ketu,Jupiter,Venus,Sun,Mercury,Saturn,Rahu,,,,Moon,
Mars Ketu,Jupiter,Venus,Sun,Mercury,Saturn,Rahu,,,,Moon,
Mars Ketu,Jupiter,Venus,Sun,Mercury,Saturn,Rahu,,,,,Moon
Mars Ketu,Jupiter,Venus,Sun,Mercury,Saturn,Rahu,,,,,Moon
Moon Mars Ketu,Jupiter,Venus,Sun,Mercury,Saturn,Rahu,,,,,
Moon Mars Ketu,Jupiter,Venus,Sun,Mercury,Saturn,Rahu,,,,,
Moon Mars Ketu,Jupiter,Venus,Sun,Mercury,Saturn,Rahu,,,,,
Mars Ketu,Moon Jupiter,Venus,Sun,Mercury,Saturn,Rahu,,,,,
Mars Jupiter Ketu,Moon,Venus,Sun Mercury,,Saturn,Rahu,,,,,
Mars Jupiter Ketu,,Moon Venus,Sun Mercury,,Saturn,Rahu,,,,,
Mars Jupiter Ketu,,Moon Venus,Sun Mercury,,Saturn,Rahu,,,,,
Mars Jupiter Ketu,,Venus,Sun Moon Mercury,,Saturn,Rahu,,,,,
Mars Jupiter Ketu,,Venus,Sun Moon Mercury,,Saturn,Rahu,,,,,
Mars Jupiter Ketu,,Venus,Sun Mercury,Moon,Saturn,Rahu,,,,,
Mars Jupiter Ketu,,Venus,Sun Mercury,Moon,Saturn,Rahu,,,,,
Mars Jupiter Ketu,,Venus,Sun Mercury,,Moon Saturn,Rahu,,,,,
Mars Jupiter Ketu,,Venus,Sun Mercury,,Moon Saturn,Rahu,,,,,
Mars Jupiter Ketu,,Venus,Sun Mercury,,Moon Saturn,Rahu,,,,,
Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Moon Rahu,,,,,
Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Moon Rahu,,,,,
Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Rahu,Moon,,,,
Mars Jupiter Ketu,,Venus,Sun Mercury,Saturn,,Rahu,Moon,,,,
Mars Jupiter Ketu,,Venus,Sun Mercury,Saturn,,Rahu,Moon,,,,
Mars Jupiter Ketu,,Venus,Sun Mercury,Saturn,,Rahu,,Moon,,,
Mars Jupiter Ketu,,Venus,Sun Mercury,Saturn,,Rahu,,Moon,,,
Mars Jupiter Ketu,,Mercury Venus,Sun,Saturn,,Rahu,,Moon,,,
Mars Jupiter Ketu,,Mercury Venus,Sun,Saturn,,Rahu,,,Moon,,
Mars Jupiter Ketu,,Mercury Venus,Sun,Saturn,,Rahu,,,Moon,,
Mars Jupiter Ketu,,Mercury Venus,Sun,Saturn,,Rahu,,,,Moon,
Mars Jupiter Ketu,,Mercury Venus,Sun,Saturn,,Rahu,,,,Moon,
Mars Jupiter Ketu,,Mercury Venus,Sun,Saturn,,Rahu,,,,Moon,
Mars Jupiter Ketu,,Mercury Venus,Sun,Saturn,,Rahu,,,,,Moon
Mars Jupiter,,Mercury Venus,Sun,Saturn,Rahu,,,,,,Moon Ketu
Moon Mars Jupiter,,Mercury Venus,Sun,Saturn,Rahu,,,,,,Ketu
Moon Mars Jupiter,,Mercury Venus,Sun,Saturn,Rahu,,,,,,Ketu
Moon Mars Jupiter,,Mercury Venus,Sun,Saturn,Rahu,,,,,,Ketu
Mars Jupiter,Moon,Mercury Venus,Sun,Saturn,Rahu,,,,,,Ketu
Jupiter,Moon,Mercury Venus,Sun,Saturn,Rahu,,,,,,Mars Ketu
Jupiter,,Moon Mercury Venus,Sun,Saturn,Rahu,,,,,,Mars Ketu
Jupiter,,Moon Mercury Venus,Sun,Saturn,Rahu,,,,,,Mars Ketu
Jupiter,,Mercury Venus,Sun Moon,Saturn,Rahu,,,,,,Mars Ketu
Jupiter,,Mercury Venus,Sun Moon,Saturn,Rahu,,,,,,Mars Ketu
Jupiter,,Mercury Venus,Sun,Moon Saturn,Rahu,,,,,,Mars Ketu
Jupiter,,Mercury Venus,Sun,Moon Saturn,Rahu,,,,,,Mars Ketu
Jupiter,,Mercury Venus,Sun,Saturn,Moon Rahu,,,,,,Mars Ketu
