House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Saturn Ketu,,Mars Jupiter,Sun,Mercury Venus,,Rahu,,,,,
Saturn Ketu,Moon,Mars Jupiter,Sun,Mercury Venus,,Rahu,,,,,
Saturn Ketu,Moon,Mars Jupiter,Sun,Mercury Venus,,Rahu,,,,,
Saturn Ketu,,Moon Mars Jupiter,Sun,Mercury Venus,,Rahu,,,,,
Saturn Ketu,,Moon Mars Jupiter,Sun,Mercury Venus,,Rahu,,,,,
Saturn Ketu,,Mars Jupiter,Sun Moon,Mercury Venus,,Rahu,,,,,
Saturn Ketu,,Mars Jupiter,Sun Moon,Mercury Venus,,Rahu,,,,,
Saturn Ketu,,Mars Jupiter,Sun,Moon Mercury Venus,,Rahu,,,,,
Saturn Ketu,,Mars Jupiter,Sun,Moon Mercury Venus,,Rahu,,,,,
Saturn,,Mars Jupiter,Sun,Mercury Venus,Moon Rahu,,,,,,Ketu
Saturn,,Mars Jupiter,Sun,Mercury Venus,Moon Rahu,,,,,,Ketu
Saturn,Mars,Jupiter,Sun,Mercury Venus,Moon Rahu,,,,,,Ketu
,Mars,Jupiter,Sun,Mercury Venus,Rahu,Moon,,,,,Saturn Ketu
,Mars,Jupiter,Sun Mercury,Venus,Rahu,Moon,,,,,Saturn Ketu
,Mars,Jupiter,Sun Mercury,Venus,Rahu,,Moon,,,,Saturn Ketu
,Mars,Jupiter,Sun Mercury,Venus,Rahu,,Moon,,,,Saturn Ketu
,Mars,Jupiter,Sun Mercury,Venus,Rahu,,Moon,,,,Saturn Ketu
,Mars,Jupiter,Sun Mercury,Venus,Rahu,,,Moon,,,Saturn Ketu
,Mars,Jupiter,Sun Mercury,Venus,Rahu,,,Moon,,,Saturn Ketu
,Mars,Jupiter,Sun Mercury,Venus,Rahu,,,Moon,,,Saturn Ketu
,Mars,Jupiter,Sun Mercury,Venus,Rahu,,,,Moon,,Saturn Ketu
,Mars,Jupiter,Sun Mercury,Venus,Rahu,,,,Moon,,Saturn Ketu
,Mars,Jupiter,Sun Mercury,Venus,Rahu,,,,,Moon,Saturn Ketu
,Mars,Jupiter,Sun Mercury,Venus,Rahu,,,,,Moon,Saturn Ketu
,Mars,Jupiter,Sun Mercury,Venus,Rahu,,,,,Moon,Saturn Ketu
,Mars,Jupiter,Sun Mercury,Venus,Rahu,,,,,,Moon Saturn Ketu
,Mars,Jupiter,Sun Mercury,Venus,Rahu,,,,,,Moon Saturn Ketu
Moon,Mars,Jupiter,Sun Mercury,Venus,Rahu,,,,,,Saturn Ketu
Moon,Mars,Jupiter,Sun Mercury,Venus,Rahu,,,,,,Saturn Ketu
Moon,Mars,Jupiter,Sun Mercury,Venus,Rahu,,,,,,Saturn Ketu
,Moon Mars,Mercury Jupiter,Sun,Venus,Rahu,,,,,,Saturn Ketu
,Moon Mars,Mercury Jupiter,Sun,Venus,Rahu,,,,,,Saturn Ketu
,Mars,Moon Mercury Jupiter,Sun,Venus,Rahu,,,,,,Saturn Ketu
,Mars Jupiter,Moon Mercury,Sun,Venus,Rahu,,,,,,Saturn Ketu
,Mars Jupiter,Mercury,Sun Moon,Venus,Rahu,,,,,,Saturn Ketu
,Mars Jupiter,Mercury,Sun Moon,Venus,Rahu,,,,,,Saturn Ketu
,Mars Jupiter,Mercury,Sun,Moon Venus,Rahu,,,,,,Saturn Ketu
,Mars Jupiter,Mercury,Sun,Moon,Venus Rahu,,,,,,Saturn Ketu
,Mars Jupiter,Mercury,Sun,Moon,Venus Rahu,,,,,,Saturn Ketu
,Mars Jupiter,Mercury,Sun,,Moon Venus Rahu,,,,,,Saturn Ketu
,Mars Jupiter,Mercury,Sun,,Moon Venus Rahu,,,,,,Saturn Ketu
,Mars Jupiter,Mercury,Sun,Rahu,Venus,Moon,,,,Ketu,Saturn
,Mars Jupiter,Mercury,Sun,Rahu,Venus,Moon,,,,Ketu,Saturn
,Mars Jupiter,Mercury,Sun,Rahu,Venus,Moon,,,,Ketu,Saturn
,Mars Jupiter,Mercury,Sun,Rahu,Venus,,Moon,,,Ketu,Saturn
,Mars Jupiter,Mercury,Sun,Rahu,Venus,,Moon,,,Ketu,Saturn
,Mars Jupiter,Mercury,Sun,Rahu,Venus,,Moon,,,Saturn Ketu,
,Mars Jupiter,Mercury,Sun,Rahu,Venus,,,Moon,,Saturn Ketu,
,Mars Jupiter,Mercury,Sun,Rahu,Venus,,,Moon,,Saturn Ketu,
,Mars Jupiter,Mercury,Sun,Rahu,Venus,,,,Moon,Saturn Ketu,
,Mars Jupiter,Mercury,Sun,Rahu,Venus,,,,Moon,Saturn Ketu,
,Mars Jupiter,Mercury,Sun,Rahu,Venus,,,,Moon,Saturn Ketu,
,Mars Jupiter,Mercury,Sun,Rahu,Venus,,,,,Moon Saturn Ketu,
,Mars Jupiter,Mercury,Sun,Rahu,Venus,,,,,Moon Saturn Ketu,
,Mars Jupiter,Mercury,Sun,Rahu,Venus,,,,,Saturn Ketu,Moon
,Mars Jupiter,Mercury,Sun,Rahu,Venus,,,,,Saturn Ketu,Moon
Moon,Mars Jupiter,Mercury,Sun,Rahu,Venus,,,,,Saturn Ketu,
Moon,Mars Jupiter,Mercury,Sun,Rahu,Venus,,,,,Saturn Ketu,
