House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,,Sun Mercury,Venus,Moon Rahu,Mars,,Jupiter,,,Ketu
,Saturn,,Sun Mercury,Venus,Rahu,Moon Mars,,Jupiter,,,Ketu
,Saturn,,Sun Mercury,Venus,Rahu,Moon Mars,,Jupiter,,,Ketu
,Saturn,,Sun Mercury,Venus,Rahu,Moon Mars,,Jupiter,,,Ketu
,Saturn,,Sun Mercury,Venus,Rahu,Mars,Moon,Jupiter,,,Ketu
,Saturn,,Sun Mercury,Venus,Rahu,Mars,Moon,Jupiter,,,Ketu
,Saturn,,Sun Mercury,Venus,Rahu,Mars,,Moon Jupiter,,,Ketu
,Saturn,,Sun Mercury,Venus,Rahu,Mars,,Moon Jupiter,,,Ketu
,Saturn,,Sun Mercury,Venus,Rahu,Mars,,Moon Jupiter,,,Ketu
,Saturn,,Sun Mercury,Venus,Rahu,Mars,,Jupiter,Moon,,Ketu
,Saturn,,Sun Mercury,Venus,Rahu,Mars,,Jupiter,Moon,,Ketu
,Saturn,,Sun Mercury,Venus,Rahu,Mars,,Jupiter,,Moon,Ketu
,Saturn,,Sun Mercury,Venus,Rahu,Mars,,Jupiter,,Moon,Ketu
,Saturn,,Sun Venus,Mercury,Rahu,Mars,,Jupiter,,,Moon Ketu
,Saturn,,Sun Venus,Mercury,Rahu,Mars,,Jupiter,,,Moon Ketu
,Saturn,,Sun Venus,Mercury,Rahu,Mars,,Jupiter,,,Moon Ketu
Moon,Saturn,,Sun Venus,Mercury,Rahu,Mars,,Jupiter,,,Ketu
Moon,Saturn,,Sun Venus,Mercury,Rahu,Mars,,Jupiter,,,Ketu
,Moon Saturn,,Sun Venus,Mercury,Rahu,Mars,,Jupiter,,,Ketu
,Moon Saturn,,Sun Venus,Mercury,Rahu,Mars,,Jupiter,,,Ketu
,Saturn,Moon,Sun Venus,Mercury,Rahu,Mars,,Jupiter,,,Ketu
Saturn,,Moon,Sun Venus,Mercury,Rahu,Mars,Jupiter,,,,Ketu
Saturn,,Moon,Sun Venus,Mercury,Rahu,Mars,Jupiter,,,,Ketu
Saturn,,,Sun Moon Venus,Mercury,Rahu,Mars,Jupiter,,,,Ketu
Saturn,,,Sun Moon Venus,Mercury,Rahu,Mars,Jupiter,,,,Ketu
Saturn,,,Sun Venus,Moon Mercury,Rahu,Mars,Jupiter,,,,Ketu
Saturn,,,Sun Venus,Moon Mercury,Rahu,Mars,Jupiter,,,,Ketu
Saturn,,,Sun Venus,Moon Mercury,Rahu,Mars,Jupiter,,,,Ketu
Saturn,,,Sun Venus,Mercury,Moon Rahu,Mars,Jupiter,,,,Ketu
Saturn,,,Sun Venus,Mercury,Moon Rahu,Mars,Jupiter,,,,Ketu
Saturn,,,Sun Venus,Mercury,Moon Rahu,Mars,Jupiter,,,,Ketu
Saturn,,,Sun Mercury Venus,Rahu,,Moon Mars,Jupiter,,,Ketu,
Saturn,,,Sun Mercury Venus,Rahu,,Moon Mars,Jupiter,,,Ketu,
Saturn,,,Sun Mercury Venus,Rahu,,Mars,Moon Jupiter,,,Ketu,
Saturn,,Venus,Sun Mercury,Rahu,,Mars,Moon Jupiter,,,Ketu,
Saturn,,Venus,Sun Mercury,Rahu,,Mars,Moon Jupiter,,,Ketu,
Saturn,,Venus,Sun Mercury,Rahu,,Mars,Jupiter,Moon,,Ketu,
Saturn,,Venus,Sun Mercury,Rahu,,Mars,Jupiter,Moon,,Ketu,
Saturn,,Venus,Sun Mercury,Rahu,,Mars,Jupiter,,Moon,Ketu,
Saturn,,Venus,Sun Mercury,Rahu,,Mars,Jupiter,,Moon,Ketu,
Saturn,,Venus,Sun Mercury,Rahu,,Mars,Jupiter,,,Moon Ketu,
Saturn,,Venus,Sun Mercury,Rahu,,Mars,Jupiter,,,Moon Ketu,
Saturn,,Venus,Sun Mercury,Rahu,,Mars,Jupiter,,,Ketu,Moon
Saturn,,Venus,Sun Mercury,Rahu,,Mars,Jupiter,,,Ketu,Moon
Saturn,,Venus,Sun Mercury,Rahu,,Mars,Jupiter,,,Ketu,Moon
Moon Saturn,,Venus,Sun Mercury,Rahu,,Mars,Jupiter,,,Ketu,
Moon Saturn,,Venus,Sun Mercury,Rahu,,Mars,Jupiter,,,Ketu,
Saturn,Moon,Venus,Sun Mercury,Rahu,,Mars,Jupiter,,,Ketu,
Saturn,Moon,Mercury Venus,Sun,Rahu,,Mars,Jupiter,,,Ketu,
Saturn,,Moon Mercury Venus,Sun,Rahu,,Mars,Jupiter,,,Ketu,
Saturn,,Moon Mercury Venus,Sun,Rahu,,Mars,Jupiter,,,Ketu,
Saturn,,Moon Mercury Venus,Sun,Rahu,,Mars,Jupiter,,,Ketu,
Saturn,,Mercury Venus,Sun Moon,Rahu,,Mars,Jupiter,,,Ketu,
Saturn,,Mercury Venus,Sun Moon,Rahu,,Mars,Jupiter,,,Ketu,
Saturn,,Mercury Venus,Sun Moon,Rahu,,Mars,Jupiter,,,Ketu,
Saturn,,Mercury Venus,Sun,Moon Rahu,,Mars Jupiter,,,,Ketu,
Saturn,,Mercury Venus,Sun,Moon Rahu,,Mars Jupiter,,,,Ketu,
