House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,,,Sun Mercury Saturn Ketu,Venus,,,Moon,Jupiter,Rahu,,
Mars,,,Sun Mercury Saturn Ketu,Venus,,,,Moon Jupiter,Rahu,,
Mars,,,Sun Mercury Saturn Ketu,Venus,,,,Moon Jupiter,Rahu,,
Mars,,,Sun Mercury Saturn Ketu,Venus,,,,Moon Jupiter,Rahu,,
Mars,,,Sun Mercury Saturn Ketu,Venus,,,,Jupiter,Moon Rahu,,
Mars,,,Sun Mercury Saturn Ketu,Venus,,,,Jupiter,Moon Rahu,,
Mars,,,Sun Mercury Saturn Ketu,Venus,,,,Jupiter,Moon Rahu,,
Mars,,Mercury,Sun Saturn Ketu,Venus,,,,Jupiter,Rahu,Moon,
Mars,,Mercury,Sun Saturn Ketu,Venus,,,,Jupiter,Rahu,Moon,
Mars,,Mercury,Sun Saturn Ketu,Venus,,,Jupiter,,Rahu,,Moon
Mars,,Mercury,Sun Saturn Ketu,Venus,,,Jupiter,,Rahu,,Moon
Mars,,Mercury,Sun Saturn Ketu,Venus,,,Jupiter,,Rahu,,Moon
Moon Mars,,Mercury,Sun Saturn Ketu,Venus,,,Jupiter,,Rahu,,
Moon Mars,,Mercury,Sun Saturn Ketu,Venus,,,Jupiter,,Rahu,,
Mars,Moon,Mercury Ketu,Sun Saturn,Venus,,,Jupiter,Rahu,,,
Mars,Moon,Mercury Ketu,Sun Saturn,Venus,,,Jupiter,Rahu,,,
Mars,,Moon Mercury Ketu,Sun Saturn,Venus,,,Jupiter,Rahu,,,
Mars,,Moon Mercury Ketu,Sun Saturn,Venus,,,Jupiter,Rahu,,,
Mars,,Moon Mercury Ketu,Sun Saturn,Venus,,,Jupiter,Rahu,,,
Mars,,Mercury Ketu,Sun Moon Saturn,Venus,,,Jupiter,Rahu,,,
,,Mercury Ketu,Sun Moon Saturn,Venus,,,Jupiter,Rahu,,,Mars
,,Mercury Saturn Ketu,Sun Venus,Moon,,,Jupiter,Rahu,,,Mars
,,Mercury Saturn Ketu,Sun Venus,Moon,,,Jupiter,Rahu,,,Mars
,,Mercury Saturn Ketu,Sun Venus,,Moon,,Jupiter,Rahu,,,Mars
,,Mercury Saturn Ketu,Sun Venus,,Moon,,Jupiter,Rahu,,,Mars
,,Mercury Saturn Ketu,Sun Venus,,,Moon,Jupiter,Rahu,,,Mars
,,Mercury Saturn Ketu,Sun Venus,,,Moon,Jupiter,Rahu,,,Mars
,,Mercury Saturn Ketu,Sun Venus,,,Moon,Jupiter,Rahu,,,Mars
,,Mercury Saturn Ketu,Sun Venus,,,,Moon Jupiter,Rahu,,,Mars
,,Mercury Saturn Ketu,Sun Venus,,,,Moon Jupiter,Rahu,,,Mars
,,Mercury Saturn Ketu,Sun Venus,,,,Moon Jupiter,Rahu,,,Mars
,,Mercury Saturn Ketu,Sun Venus,,,,Jupiter,Moon Rahu,,,Mars
,,Mercury Saturn Ketu,Sun Venus,,,,Jupiter,Moon Rahu,,,Mars
,,Mercury Saturn Ketu,Sun Venus,,,,Jupiter,Rahu,Moon,,Mars
,,Mercury Saturn Ketu,Sun Venus,,,,Jupiter,Rahu,Moon,,Mars
,,Mercury Saturn Ketu,Sun Venus,,,,Jupiter,Rahu,Moon,,Mars
,,Mercury Saturn Ketu,Sun Venus,,,,Jupiter,Rahu,,Moon,Mars
,,Mercury Saturn Ketu,Sun Venus,,,,Jupiter,Rahu,,Moon,Mars
,,Saturn Ketu,Sun Mercury Venus,,,,Jupiter,Rahu,,Moon,Mars
,,Saturn Ketu,Sun Mercury Venus,,,,Jupiter,Rahu,,,Moon Mars
,,Saturn Ketu,Sun Mercury Venus,,,,Jupiter,Rahu,,,Moon Mars
Moon,,Saturn Ketu,Sun Mercury Venus,,,,Jupiter,Rahu,,,Mars
Moon,,Venus Saturn Ketu,Sun Mercury,,,,Jupiter,Rahu,,,Mars
,Moon,Venus Saturn Ketu,Sun Mercury,,,Jupiter,,Rahu,,,Mars
,Moon,Venus Saturn Ketu,Sun Mercury,,,Jupiter,,Rahu,,,Mars
,Moon,Venus Saturn Ketu,Sun Mercury,,,Jupiter,,Rahu,,,Mars
,Ketu,Moon Venus Saturn,Sun Mercury,,,Jupiter,Rahu,,,,Mars
,Ketu,Moon Venus Saturn,Sun Mercury,,,Jupiter,Rahu,,,,Mars
,Ketu,Venus Saturn,Sun Moon Mercury,,,Jupiter,Rahu,,,,Mars
,Ketu,Venus Saturn,Sun Moon Mercury,,,Jupiter,Rahu,,,,Mars
,Ketu,Venus Saturn,Sun Mercury,Moon,,Jupiter,Rahu,,,,Mars
,Ketu,Venus Saturn,Sun Mercury,Moon,,Jupiter,Rahu,,,,Mars
,Ketu,Venus Saturn,Sun Mercury,,Moon,Jupiter,Rahu,,,,Mars
,Ketu,Venus Saturn,Sun Mercury,,Moon,Jupiter,Rahu,,,,Mars
,Ketu,Venus Saturn,Sun Mercury,,Moon,Jupiter,Rahu,,,,Mars
,Ketu,Venus Saturn,Sun Mercury,,,Moon Jupiter,Rahu,,,,Mars
,Ketu,Venus Saturn,Sun Mercury,,,Moon Jupiter,Rahu,,,,Mars
