House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Saturn,Jupiter Rahu,Mars,Sun Mercury Venus,,,,Ketu,,,,
Moon Saturn,Jupiter Rahu,Mars,Sun Mercury Venus,,,,Ketu,,,,
Saturn,Moon Jupiter Rahu,Mars,Sun Mercury Venus,,,,Ketu,,,,
Saturn,Moon Jupiter Rahu,Mars,Sun Mercury Venus,,,,Ketu,,,,
Saturn,Moon Jupiter Rahu,Mars,Sun Mercury Venus,,,,Ketu,,,,
Saturn,Jupiter Rahu,Moon Mars,Sun Mercury Venus,,,,Ketu,,,,
Saturn,Jupiter Rahu,Moon Mars,Sun Mercury Venus,,,,Ketu,,,,
Saturn,Jupiter Rahu,Mars,Sun Moon Mercury Venus,,,,Ketu,,,,
Saturn,Jupiter Rahu,Mars,Sun Moon Mercury Venus,,,,Ketu,,,,
Saturn,Jupiter Rahu,Mars,Sun Mercury Venus,Moon,,,Ketu,,,,
Saturn,Jupiter Rahu,Mars,Sun Mercury Venus,Moon,,,Ketu,,,,
Saturn,Jupiter Rahu,Mars,Sun Mercury Venus,,Moon,,Ketu,,,,
Saturn,Jupiter Rahu,Mars,Sun Mercury Venus,,Moon,,Ketu,,,,
Saturn,Jupiter Rahu,Mars,Sun Mercury Venus,,Moon,,Ketu,,,,
Saturn,Jupiter Rahu,Mars,Sun Mercury Venus,,,Moon,Ketu,,,,
Saturn,Jupiter Rahu,Mercury Mars,Sun Venus,,,Moon,Ketu,,,,
Saturn,Jupiter Rahu,Mercury Mars,Sun Venus,,,,Moon Ketu,,,,
Saturn,Jupiter Rahu,Mercury Mars,Sun Venus,,,,Moon Ketu,,,,
Saturn,Jupiter Rahu,Mercury Mars,Sun Venus,,,,Ketu,Moon,,,
Saturn,Jupiter Rahu,Mercury Mars,Sun Venus,,,,Ketu,Moon,,,
Saturn,Jupiter Rahu,Mercury Mars,Sun Venus,,,,Ketu,Moon,,,
Saturn,Jupiter Rahu,Mercury Mars,Sun Venus,,,,Ketu,,Moon,,
Saturn,Jupiter Rahu,Mercury Mars,Sun Venus,,,,Ketu,,Moon,,
Saturn,Jupiter Rahu,Mercury Mars,Sun Venus,,,,Ketu,,,Moon,
Saturn,Jupiter Rahu,Mercury Mars,Sun Venus,,,,Ketu,,,Moon,
Saturn,Jupiter Rahu,Mercury Mars,Sun Venus,,,,Ketu,,,Moon,
Saturn,Jupiter Rahu,Mercury Mars,Sun Venus,,,,Ketu,,,,Moon
Saturn,Jupiter Rahu,Mercury Mars,Sun Venus,,,,Ketu,,,,Moon
Saturn,Jupiter Rahu,Mercury Mars,Sun,Venus,,,Ketu,,,,Moon
Moon Jupiter Saturn,Rahu,Mercury Mars,Sun,Venus,,,Ketu,,,,
Moon Jupiter Saturn,Rahu,Mercury Mars,Sun,Venus,,,Ketu,,,,
Jupiter Saturn Rahu,Moon,Mercury Mars,Sun,Venus,,Ketu,,,,,
Jupiter Saturn Rahu,Moon,Mercury Mars,Sun,Venus,,Ketu,,,,,
Jupiter Saturn Rahu,Moon,Mercury Mars,Sun,Venus,,Ketu,,,,,
Jupiter Rahu,,Moon Mercury Mars,Sun,Venus,,Ketu,,,,,Saturn
Jupiter Rahu,,Moon Mercury Mars,Sun,Venus,,Ketu,,,,,Saturn
Jupiter Rahu,,Mercury Mars,Sun Moon,Venus,,Ketu,,,,,Saturn
Jupiter Rahu,,Mercury Mars,Sun Moon,Venus,,Ketu,,,,,Saturn
Jupiter Rahu,,Mercury Mars,Sun,Moon Venus,,Ketu,,,,,Saturn
Jupiter Rahu,,Mercury Mars,Sun,Moon Venus,,Ketu,,,,,Saturn
Jupiter Rahu,,Mercury Mars,Sun,Venus,Moon,Ketu,,,,,Saturn
Jupiter Rahu,,Mercury Mars,Sun,Venus,Moon,Ketu,,,,,Saturn
Jupiter Rahu,,Mercury Mars,Sun,Venus,Moon,Ketu,,,,,Saturn
Jupiter Rahu,,Mercury Mars,Sun,Venus,,Moon Ketu,,,,,Saturn
Jupiter Rahu,,Mercury Mars,Sun,Venus,,Moon Ketu,,,,,Saturn
Jupiter Rahu,,Mars,Sun Mercury,Venus,,Ketu,Moon,,,,Saturn
Jupiter Rahu,,Mars,Sun Mercury,Venus,,Ketu,Moon,,,,Saturn
Jupiter Rahu,,Mars,Sun Mercury,Venus,,Ketu,,Moon,,,Saturn
Jupiter Rahu,,Mars,Sun Mercury,Venus,,Ketu,,Moon,,,Saturn
Jupiter Rahu,,Mars,Sun Mercury,Venus,,Ketu,,Moon,,,Saturn
Jupiter Rahu,,Mars,Sun Mercury,Venus,,Ketu,,,Moon,,Saturn
Jupiter Rahu,,Mars,Sun Mercury,Venus,,Ketu,,,Moon,,Saturn
Jupiter Rahu,,Mars,Sun Mercury,Venus,,Ketu,,,Moon,,Saturn
Jupiter Rahu,,Mars,Sun Mercury,Venus,,Ketu,,,,Moon,Saturn
Jupiter Rahu,,Mars,Sun Mercury,Venus,,Ketu,,,,Moon,Saturn
Jupiter Rahu,,Mars,Sun Mercury,Venus,,Ketu,,,,,Moon Saturn
Jupiter Rahu,,Mars,Sun Mercury,Venus,,Ketu,,,,,Moon Saturn
Jupiter Rahu,,Mars,Sun Mercury,Venus,,Ketu,,,,,Moon Saturn
