House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mercury Mars,Sun Jupiter,Venus Ketu,,Saturn,,Moon,,Rahu,
,,Mercury Mars,Sun Jupiter,Venus Ketu,,Saturn,,,Moon,Rahu,
,,Mercury Mars,Sun Jupiter,Venus Ketu,,Saturn,,,Moon,Rahu,
,,Mercury Mars,Sun Jupiter,Venus Ketu,,Saturn,,,Moon,Rahu,
,,Mercury Mars,Sun Jupiter,Venus Ketu,,Saturn,,,,Moon Rahu,
,,Mercury Mars,Sun Jupiter,Venus Ketu,,Saturn,,,,Moon Rahu,
,,Mercury Mars,Sun Jupiter Ketu,Venus,,Saturn,,,Rahu,,Moon
,,Mercury Mars,Sun Jupiter Ketu,Venus,,Saturn,,,Rahu,,Moon
,,Mercury Mars,Sun Jupiter Ketu,Venus,,Saturn,,,Rahu,,Moon
Moon,,Mercury Mars,Sun Jupiter Ketu,Venus,,Saturn,,,Rahu,,
Moon,,Mercury Mars,Sun Jupiter Ketu,Venus,,Saturn,,,Rahu,,
,Moon,Mercury Mars,Sun Jupiter Ketu,Venus,,Saturn,,,Rahu,,
,Moon,Mercury Mars,Sun Jupiter Ketu,Venus,,Saturn,,,Rahu,,
,,Moon Mercury Mars,Sun Jupiter Ketu,Venus,,Saturn,,,Rahu,,
,,Moon Mercury Mars,Sun Jupiter Ketu,Venus,,Saturn,,,Rahu,,
,,Mercury Mars,Sun Moon Jupiter Ketu,Venus,,Saturn,,,Rahu,,
,,Mercury Mars,Sun Moon Jupiter Ketu,Venus,,Saturn,,,Rahu,,
,,Mercury Mars,Sun Moon Jupiter Ketu,Venus,,Saturn,,,Rahu,,
,,Mercury Mars,Sun Jupiter Ketu,Moon Venus,Saturn,,,,Rahu,,
,,Mercury Mars,Sun Jupiter Ketu,Moon Venus,Saturn,,,,Rahu,,
,,Mercury Mars,Sun Jupiter Ketu,Venus,Moon Saturn,,,,Rahu,,
,,Mercury Mars,Sun Jupiter Ketu,Venus,Moon Saturn,,,,Rahu,,
,,Mercury Mars,Sun Jupiter Ketu,Venus,Saturn,Moon,,,Rahu,,
,,Mercury Mars,Sun Jupiter Ketu,Venus,Saturn,Moon,,,Rahu,,
,,Mercury Mars,Sun Jupiter Ketu,Venus,Saturn,Moon,,,Rahu,,
,,Mercury Mars Jupiter,Sun Ketu,Venus,Saturn,,Moon,,Rahu,,
,,Mars Jupiter,Sun Mercury Ketu,Venus,Saturn,,Moon,,Rahu,,
,,Mars Jupiter,Sun Mercury Ketu,Venus,Saturn,,Moon,,Rahu,,
,,Mars Jupiter,Sun Mercury Ketu,Venus,Saturn,,,Moon,Rahu,,
,,Mars Jupiter,Sun Mercury Ketu,Venus,Saturn,,,Moon,Rahu,,
,,Mars Jupiter,Sun Mercury Ketu,Venus,Saturn,,,,Moon Rahu,,
,,Mars Jupiter,Sun Mercury Ketu,Venus,Saturn,,,,Moon Rahu,,
,,Mars Jupiter,Sun Mercury Ketu,Venus,Saturn,,,,Moon Rahu,,
,,Mars Jupiter,Sun Mercury Ketu,Venus,Saturn,,,,Rahu,Moon,
,,Mars Jupiter,Sun Mercury Ketu,Venus,Saturn,,,,Rahu,Moon,
,,Mars Jupiter,Sun Mercury Ketu,Venus,Saturn,,,,Rahu,,Moon
,,Mars Jupiter,Sun Mercury Ketu,Venus,Saturn,,,,Rahu,,Moon
,,Mars Jupiter,Sun Mercury Ketu,Venus,Saturn,,,,Rahu,,Moon
Moon,,Mars Jupiter Ketu,Sun Mercury,Venus,Saturn,,,Rahu,,,
Moon,,Mars Jupiter Ketu,Sun Mercury,Venus,Saturn,,,Rahu,,,
,Moon,Mars Jupiter Ketu,Sun Mercury,Venus,Saturn,,,Rahu,,,
,Moon,Mars Jupiter Ketu,Sun Mercury,Venus,Saturn,,,Rahu,,,
,,Moon Mars Jupiter Ketu,Sun Mercury,Venus,Saturn,,,Rahu,,,
,,Moon Mars Jupiter Ketu,Sun Mercury,Venus,Saturn,,,Rahu,,,
,,Moon Mars Jupiter Ketu,Sun Mercury,Venus,Saturn,,,Rahu,,,
,,Mars Jupiter Ketu,Sun Moon Mercury,Venus,Saturn,,,Rahu,,,
,,Mars Jupiter Ketu,Sun Moon Mercury,Venus,Saturn,,,Rahu,,,
,,Mars Jupiter Ketu,Sun Mercury,Moon Venus,Saturn,,,Rahu,,,
,,Mars Jupiter Ketu,Sun Mercury,Moon Venus,Saturn,,,Rahu,,,
,,Mars Jupiter Ketu,Sun Mercury,Venus,Moon Saturn,,,Rahu,,,
,,Mars Jupiter Ketu,Sun Mercury,Venus,Moon Saturn,,,Rahu,,,
,,Mars Jupiter Ketu,Sun Mercury,Venus,Moon Saturn,,,Rahu,,,
,,Mars Jupiter Ketu,Sun Mercury,Venus,Saturn,Moon,,Rahu,,,
,,Mars Jupiter Ketu,Sun Mercury,Venus,Saturn,Moon,,Rahu,,,
,,Mars Jupiter Ketu,Sun Mercury,Venus,Saturn,Moon,,Rahu,,,
,,Mars Jupiter Ketu,Sun Mercury,Venus,Saturn,,Moon,Rahu,,,
,,Mars Jupiter Ketu,Sun Mercury,Venus Saturn,,,Moon,Rahu,,,
,,Mars Jupiter Ketu,Sun Mercury,Venus Saturn,,,,Moon Rahu,,,
