House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mercury Ketu,Sun Venus Saturn,Mars,,,,Rahu,Jupiter,,Moon
Moon,,Mercury Ketu,Sun Venus Saturn,Mars,,,,Rahu,Jupiter,,
Moon,,Mercury Ketu,Sun Venus Saturn,Mars,,,,Rahu,Jupiter,,
Moon,,Mercury Ketu,Sun Venus Saturn,Mars,,,,Rahu,Jupiter,,
,Moon,Mercury Ketu,Sun Venus Saturn,Mars,,,,Rahu,Jupiter,,
,Moon,Mercury Ketu,Sun Venus Saturn,Mars,,,,Rahu,Jupiter,,
,,Moon Mercury Ketu,Sun Venus Saturn,Mars,,,,Rahu,Jupiter,,
,,Moon Mercury Ketu,Sun Venus Saturn,Mars,,,,Rahu,Jupiter,,
,,Mercury Ketu,Sun Moon Venus Saturn,Mars,,,,Rahu,Jupiter,,
,,Mercury Ketu,Sun Moon Venus Saturn,Mars,,,,Rahu,Jupiter,,
,,Mercury Ketu,Sun Venus Saturn,Moon Mars,,,,Rahu,Jupiter,,
,,Mercury Ketu,Sun Venus Saturn,Moon Mars,,,,Rahu,Jupiter,,
,,Mercury Ketu,Sun Venus Saturn,Moon Mars,,,,Rahu,Jupiter,,
,,Mercury Ketu,Sun Venus Saturn,Mars,Moon,,,Rahu,Jupiter,,
,,Mercury Ketu,Sun Venus Saturn,Mars,Moon,,,Rahu,Jupiter,,
,,Mercury Ketu,Sun Venus Saturn,Mars,,Moon,,Rahu,Jupiter,,
,,Mercury Ketu,Sun Venus Saturn,Mars,,Moon,,Rahu,Jupiter,,
,,Mercury Ketu,Sun Venus Saturn,Mars,,,Moon,Rahu,Jupiter,,
,,Mercury Ketu,Sun Venus Saturn,Mars,,,Moon,Rahu,Jupiter,,
,,Mercury Ketu,Sun Venus Saturn,Mars,,,Moon,Rahu,Jupiter,,
,,Mercury Ketu,Sun Venus Saturn,Mars,,,,Moon Jupiter Rahu,,,
,,Mercury Ketu,Sun Venus Saturn,Mars,,,,Moon Jupiter Rahu,,,
,,Ketu,Sun Mercury Venus Saturn,Mars,,,,Jupiter Rahu,Moon,,
,,Ketu,Sun Mercury Venus Saturn,Mars,,,,Jupiter Rahu,Moon,,
,,Ketu,Sun Mercury Venus Saturn,Mars,,,,Jupiter Rahu,Moon,,
,,Ketu,Sun Mercury Venus Saturn,Mars,,,,Jupiter Rahu,,Moon,
,Ketu,,Sun Mercury Saturn,Venus Mars,,,Rahu,Jupiter,,Moon,
,Ketu,,Sun Mercury Saturn,Venus Mars,,,Rahu,Jupiter,,Moon,
,Ketu,,Sun Mercury Saturn,Venus Mars,,,Rahu,Jupiter,,,Moon
,Ketu,,Sun Mercury Saturn,Venus Mars,,,Rahu,Jupiter,,,Moon
Moon,Ketu,,Sun Mercury Saturn,Venus Mars,,,Rahu,Jupiter,,,
Moon,Ketu,,Sun Mercury Saturn,Venus Mars,,,Rahu,Jupiter,,,
Moon,Ketu,,Sun Mercury Saturn,Venus Mars,,,Rahu,Jupiter,,,
,Moon Ketu,,Sun Mercury Saturn,Venus Mars,,,Rahu,Jupiter,,,
,Moon Ketu,,Sun Mercury Saturn,Venus Mars,,,Rahu,Jupiter,,,
,Ketu,Moon Saturn,Sun Mercury,Venus Mars,,,Rahu,Jupiter,,,
,Ketu,Moon Saturn,Sun Mercury,Venus Mars,,,Rahu,Jupiter,,,
,Ketu,Saturn,Sun Moon Mercury,Venus Mars,,,Rahu,Jupiter,,,
,Ketu,Saturn,Sun Moon Mercury,Venus Mars,,,Rahu,Jupiter,,,
,Ketu,Saturn,Sun Moon Mercury,Venus Mars,,,Rahu,Jupiter,,,
,Ketu,Saturn,Sun Mercury,Moon Venus Mars,,,Rahu,Jupiter,,,
,Ketu,Saturn,Sun Mercury,Moon Venus Mars,,,Rahu,Jupiter,,,
,Ketu,Saturn,Sun Mercury,Venus Mars,Moon,,Rahu,Jupiter,,,
,Ketu,Saturn,Sun Mercury,Venus Mars,Moon,,Rahu,Jupiter,,,
,Ketu,Saturn,Sun Mercury,Venus Mars,,Moon,Rahu,Jupiter,,,
,Ketu,Saturn,Sun Mercury,Venus Mars,,Moon,Rahu,Jupiter,,,
,Ketu,Saturn,Sun Mercury,Venus Mars,,,Moon Rahu,Jupiter,,,
,Ketu,Saturn,Sun Mercury,Venus Mars,,,Moon Rahu,Jupiter,,,
,Ketu,Saturn,Sun Mercury,Venus Mars,,,Moon Rahu,Jupiter,,,
,Ketu,Saturn,Sun Mercury,Venus Mars,,,Rahu,Moon Jupiter,,,
,Ketu,Saturn,Sun Mercury,Venus Mars,,,Rahu,Moon Jupiter,,,
,Ketu,Saturn,Sun Mercury,Venus Mars,,,Jupiter Rahu,Moon,,,
,Ketu,Saturn,Sun Mercury,Venus Mars,,,Jupiter Rahu,,Moon,,
,Ketu,Saturn,Sun Mercury,Venus Mars,,,Jupiter Rahu,,Moon,,
,Ketu,Saturn,Sun Mercury,Venus Mars,,,Jupiter Rahu,,Moon,,
,Ketu,Saturn,Sun Mercury,Venus Mars,,,Jupiter Rahu,,,Moon,
,Ketu,Saturn,Sun Mercury,Venus Mars,,,Jupiter Rahu,,,Moon,
,Ketu,Saturn,Sun Mercury Mars,Venus,,,Jupiter Rahu,,,,Moon
