House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Sun Mercury Jupiter,Venus,Rahu,Moon,,Saturn,Mars,,Ketu
,,,Sun Mercury Jupiter,Venus,Rahu,Moon,,Saturn,Mars,,Ketu
,,,Sun Mercury Jupiter,Venus,Rahu,Moon,,Saturn,Mars,,Ketu
,,,Sun Mercury Jupiter,Venus,Rahu,,Moon,Saturn,Mars,,Ketu
,,,Sun Mercury Jupiter,Venus,Rahu,,Moon,Saturn,Mars,,Ketu
,,,Sun Mercury Jupiter,Venus,Rahu,,Moon,Saturn,Mars,,Ketu
,,,Sun Mercury Jupiter,Venus,Rahu,,,Moon Saturn,Mars,,Ketu
,,,Sun Mercury Jupiter,Venus,Rahu,,,Moon Saturn,Mars,,Ketu
,,,Sun Mercury Jupiter,Venus,Rahu,,,Saturn,Moon Mars,,Ketu
,,,Sun Mercury Jupiter,Venus,Rahu,,,Saturn,Moon Mars,,Ketu
,,,Sun Mercury Jupiter,Venus,Rahu,,,Saturn,Moon Mars,,Ketu
,,,Sun Mercury Jupiter,Venus,Rahu,,,Saturn,Mars,Moon,Ketu
,,,Sun Mercury Jupiter,Venus,Rahu,,,Saturn,Mars,Moon,Ketu
,,,Sun Mercury Jupiter,Venus,Rahu,,,Saturn,Mars,,Moon Ketu
,,,Sun Mercury Jupiter,Venus,Rahu,,,Saturn,Mars,,Moon Ketu
,,,Sun Mercury Jupiter,Venus,Rahu,,,Saturn,Mars,,Moon Ketu
Moon,,,Sun Mercury Jupiter,Venus,Rahu,,,Saturn,Mars,,Ketu
Moon,,,Sun Mercury Jupiter,Venus,Rahu,,,Mars Saturn,,,Ketu
,Moon,,Sun Mercury Jupiter,Venus,Rahu,,,Mars Saturn,,,Ketu
,Moon,,Sun Mercury Jupiter,Venus,Rahu,,,Mars Saturn,,,Ketu
,,Moon,Sun Mercury Jupiter,Venus,Rahu,,,Mars Saturn,,,Ketu
,,Moon,Sun Mercury Jupiter,Venus,Rahu,,,Mars Saturn,,,Ketu
,,,Sun Moon Mercury Jupiter,Venus Rahu,,,Saturn,Mars,,Ketu,
,,,Sun Moon Jupiter,Mercury Venus Rahu,,,Saturn,Mars,,Ketu,
,,,Sun Moon Jupiter,Mercury Venus Rahu,,,Saturn,Mars,,Ketu,
,,,Sun Jupiter,Moon Mercury Venus Rahu,,,Saturn,Mars,,Ketu,
,,,Sun Jupiter,Moon Mercury Venus Rahu,,,Saturn,Mars,,Ketu,
,,,Sun Jupiter,Mercury Venus Rahu,Moon,,Saturn,Mars,,Ketu,
,,,Sun Jupiter,Mercury Rahu,Moon Venus,,Saturn,Mars,,Ketu,
,,,Sun Jupiter,Mercury Rahu,Moon Venus,,Saturn,Mars,,Ketu,
,,,Sun Jupiter,Mercury Rahu,Venus,Moon,Saturn,Mars,,Ketu,
,,,Sun Jupiter,Mercury Rahu,Venus,Moon,Saturn,Mars,,Ketu,
,,,Sun Jupiter,Mercury Rahu,Venus,Moon,Saturn,Mars,,Ketu,
,,,Sun Jupiter,Mercury Rahu,Venus,,Moon Saturn,Mars,,Ketu,
,,Jupiter,Sun,Mercury Rahu,Venus,,Moon Saturn,Mars,,Ketu,
,,Jupiter,Sun,Mercury Rahu,Venus,,Saturn,Moon Mars,,Ketu,
,,Jupiter,Sun,Mercury Rahu,Venus,,Saturn,Moon Mars,,Ketu,
,,Jupiter,Sun,Mercury Rahu,Venus,,Saturn,Moon Mars,,Ketu,
,,Jupiter,Sun,Mercury Rahu,Venus,,Saturn,Mars,Moon,Ketu,
,,Jupiter,Sun,Mercury Rahu,Venus,,Saturn,Mars,Moon,Ketu,
,,Jupiter,Sun,Mercury Rahu,Venus,,Saturn,Mars,,Moon Ketu,
,,Jupiter,Sun,Mercury Rahu,Venus,,Saturn,Mars,,Moon Ketu,
,,Jupiter,Sun,Mercury Rahu,Venus,,Saturn,Mars,,Moon Ketu,
,,Jupiter,Sun,Mercury Rahu,Venus,,Saturn,Mars,,Ketu,Moon
,,Jupiter,Sun Mercury,Rahu,Venus,,Saturn,Mars,,Ketu,Moon
Moon,,Jupiter,Sun Mercury,Rahu,Venus,,Saturn,Mars,,Ketu,
Moon,,Jupiter,Sun Mercury,Rahu,Venus,,Saturn,Mars,,Ketu,
,Moon,Jupiter,Sun Mercury,Rahu,Venus,,Mars Saturn,,,Ketu,
,Moon,Jupiter,Sun Mercury,Rahu,Venus,,Mars Saturn,,,Ketu,
,,Moon Jupiter,Sun Mercury,Venus Rahu,,,Mars Saturn,,,Ketu,
,,Moon Jupiter,Sun Mercury,Venus Rahu,,,Mars Saturn,,,Ketu,
,,Moon Jupiter,Sun Mercury,Venus Rahu,,,Mars Saturn,,,Ketu,
,,Jupiter,Sun Moon Mercury,Venus Rahu,,,Mars Saturn,,,Ketu,
,,Jupiter,Sun Moon Mercury,Venus Rahu,,,Mars Saturn,,,Ketu,
,,Jupiter,Sun Mercury,Moon Venus Rahu,,,Mars Saturn,,,Ketu,
,,Jupiter,Sun Mercury Rahu,Moon Venus,,Saturn,Mars,,Ketu,,
,,Jupiter,Sun Mercury Rahu,Moon Venus,,Saturn,Mars,,Ketu,,
