House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,,Rahu,Sun Mercury Venus Jupiter,Saturn,,,,Ketu,Mars,,
Moon,,Rahu,Sun Mercury Venus Jupiter,Saturn,,,,Ketu,Mars,,
,Moon,Rahu,Sun Mercury Venus Jupiter,Saturn,,,,Ketu,Mars,,
,Moon,Rahu,Sun Mercury Venus Jupiter,Saturn,,,,Ketu,Mars,,
,,Moon Rahu,Sun Mercury Venus Jupiter,Saturn,,,,Ketu,Mars,,
,,Moon Rahu,Sun Mercury Venus Jupiter,Saturn,,,,Ketu,Mars,,
,,Rahu,Sun Moon Mercury Venus Jupiter,Saturn,,,,Ketu,Mars,,
,,Rahu,Sun Moon Mercury Venus Jupiter,Saturn,,,,Ketu,Mars,,
,,Rahu,Sun Venus Jupiter,Moon Mercury Saturn,,,,Ketu,Mars,,
,,Rahu,Sun Venus Jupiter,Moon Mercury Saturn,,,,Ketu,Mars,,
,,Rahu,Sun Venus Jupiter,Moon Mercury Saturn,,,,Ketu,Mars,,
,,Rahu,Sun Venus Jupiter,Mercury Saturn,Moon,,,Ketu,Mars,,
,,Rahu,Sun Venus Jupiter,Mercury Saturn,Moon,,,Ketu,Mars,,
,,Rahu,Sun Venus Jupiter,Mercury Saturn,,Moon,,Ketu,Mars,,
,,Jupiter Rahu,Sun Venus,Mercury Saturn,,Moon,,Ketu,Mars,,
,,Jupiter Rahu,Sun Venus,Mercury Saturn,,Moon,,Ketu,Mars,,
,,Jupiter Rahu,Sun Venus,Mercury Saturn,,,Moon,Ketu,Mars,,
,,Jupiter Rahu,Sun Venus,Mercury Saturn,,,Moon,Ketu,Mars,,
,,Jupiter Rahu,Sun Venus,Mercury Saturn,,,,Moon Ketu,Mars,,
,,Jupiter Rahu,Sun Venus,Mercury Saturn,,,,Moon Ketu,Mars,,
,Rahu,Jupiter,Sun Venus,Mercury Saturn,,,Ketu,Moon,Mars,,
,Rahu,Jupiter,Sun Venus,Mercury Saturn,,,Ketu,Mars,Moon,,
,Rahu,Jupiter,Sun Venus,Mercury Saturn,,,Ketu,Mars,Moon,,
,Rahu,Jupiter,Sun Venus,Mercury Saturn,,,Ketu,Mars,Moon,,
,Rahu,Jupiter,Sun Venus,Mercury Saturn,,,Ketu,Mars,,Moon,
,Rahu,Jupiter,Sun Venus,Mercury Saturn,,,Ketu,Mars,,Moon,
,Rahu,Jupiter,Sun Mercury Venus,Saturn,,,Ketu,Mars,,,Moon
,Rahu,Jupiter,Sun Mercury Venus Saturn,,,,Ketu,Mars,,,Moon
,Rahu,Jupiter,Sun Mercury Venus Saturn,,,,Ketu,Mars,,,Moon
Moon,Rahu,Jupiter,Sun Mercury Venus Saturn,,,,Ketu,Mars,,,
Moon,Rahu,Jupiter,Sun Mercury Venus Saturn,,,,Ketu,Mars,,,
,Moon Rahu,Jupiter,Sun Mercury Venus Saturn,,,,Ketu,Mars,,,
,Moon Rahu,Jupiter,Sun Mercury Venus Saturn,,,,Ketu,Mars,,,
,Rahu,Moon Jupiter,Sun Mercury Venus Saturn,,,,Ketu,Mars,,,
,Rahu,Moon Jupiter,Sun Mercury Venus Saturn,,,,Ketu,Mars,,,
,Rahu,Jupiter,Sun Moon Mercury Venus Saturn,,,,Ketu,Mars,,,
,Rahu,Jupiter,Sun Moon Mercury Venus Saturn,,,,Ketu,Mars,,,
,Rahu,Jupiter,Sun Moon Mercury Venus Saturn,,,,Ketu,Mars,,,
,Rahu,Jupiter,Sun Mercury Venus Saturn,Moon,,,Ketu,Mars,,,
,Rahu,Jupiter,Sun Mercury Venus Saturn,Moon,,,Ketu,Mars,,,
,Rahu,Jupiter,Sun Mercury Venus Saturn,,Moon,,Ketu,Mars,,,
,Rahu,Jupiter,Sun Mercury Venus Saturn,,Moon,,Ketu,Mars,,,
,Rahu,Jupiter,Sun Mercury Venus Saturn,,,Moon,Ketu,Mars,,,
,Rahu,Mercury Jupiter,Sun Venus Saturn,,,Moon,Ketu,Mars,,,
,Rahu,Mercury Jupiter,Sun Venus Saturn,,,Moon,Ketu,Mars,,,
,Rahu,Mercury Jupiter,Sun Venus Saturn,,,,Moon Ketu,Mars,,,
,Rahu,Mercury Jupiter,Sun Venus Saturn,,,,Moon Ketu,Mars,,,
,Rahu,Mercury Jupiter,Sun Venus Saturn,,,,Moon Ketu,Mars,,,
,Rahu,Mercury Jupiter,Sun Venus Saturn,,,,Ketu,Moon Mars,,,
,Rahu,Mercury Jupiter,Sun Venus Saturn,,,,Ketu,Moon Mars,,,
,Rahu,Mercury Jupiter,Sun Venus Saturn,,,,Ketu,Moon Mars,,,
,Rahu,Mercury Jupiter,Sun Venus Saturn,,,,Mars Ketu,,Moon,,
Rahu,,Mercury Jupiter,Sun Venus Saturn,,,Ketu,Mars,,Moon,,
Rahu,,Mercury Jupiter,Sun Venus Saturn,,,Ketu,Mars,,,Moon,
Rahu,,Mercury Jupiter,Sun Venus Saturn,,,Ketu,Mars,,,Moon,
Rahu,,Mercury Jupiter,Sun Venus Saturn,,,Ketu,Mars,,,Moon,
Rahu,,Mercury Jupiter,Sun Venus Saturn,,,Ketu,Mars,,,,Moon
