House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,Jupiter,,Sun Mercury Venus,Ketu,,,,,,Moon Saturn Rahu,
Mars,Jupiter,,Sun Mercury Venus,Ketu,,,,,,Moon Saturn Rahu,
Mars,Jupiter,,Sun Mercury Venus,Ketu,,,,,,Saturn Rahu,Moon
Mars,Jupiter,,Sun Mercury Venus,Ketu,,,,,,Saturn Rahu,Moon
Moon Mars,Jupiter,,Sun Mercury Venus,Ketu,,,,,,Saturn Rahu,
Moon Mars,Jupiter,,Sun Mercury Venus,Ketu,,,,,,Saturn Rahu,
Moon Mars,Jupiter,,Sun Mercury Venus,Ketu,,,,,,Saturn Rahu,
Mars,Moon Jupiter,,Sun Mercury Venus,Ketu,,,,,,Saturn Rahu,
Mars,Moon Jupiter,,Sun Mercury Venus,Ketu,,,,,,Saturn Rahu,
Mars,Jupiter,Moon,Sun Mercury Venus,Ketu,,,,,,Saturn Rahu,
Mars,Jupiter,Moon,Sun Mercury Venus,Ketu,,,,,,Saturn Rahu,
Mars,Jupiter,,Sun Moon Mercury Venus,Ketu,,,,,,Saturn Rahu,
Mars,Jupiter,,Sun Moon Mercury Venus,Ketu,,,,,,Saturn Rahu,
Mars,Jupiter,,Sun Mercury Venus,Moon Ketu,,,,,Saturn,Rahu,
Mars,Jupiter,,Sun Mercury Venus,Moon Ketu,,,,,Saturn,Rahu,
Mars,Jupiter,,Sun Mercury Venus Ketu,,Moon,,,,Saturn Rahu,,
Mars,Jupiter,,Sun Mercury Venus Ketu,,Moon,,,,Saturn Rahu,,
Mars,Jupiter,,Sun Mercury Venus Ketu,,Moon,,,,Saturn Rahu,,
Mars,Jupiter,,Sun Mercury Venus Ketu,,,Moon,,,Saturn Rahu,,
Mars,Jupiter,,Sun Venus Ketu,Mercury,,Moon,,,Saturn Rahu,,
Mars,Jupiter,,Sun Venus Ketu,Mercury,,,Moon,,Saturn Rahu,,
Mars,Jupiter,,Sun Venus Ketu,Mercury,,,Moon,,Saturn Rahu,,
Mars,Jupiter,,Sun Venus Ketu,Mercury,,,Moon,,Saturn Rahu,,
Mars,Jupiter,,Sun Ketu,Mercury Venus,,,,Moon,Saturn Rahu,,
Mars,Jupiter,,Sun Ketu,Mercury Venus,,,,Moon,Saturn Rahu,,
Mars,Jupiter,,Sun Ketu,Mercury Venus,,,,Moon,Saturn Rahu,,
Mars,Jupiter,,Sun Ketu,Mercury Venus,,,,,Moon Saturn Rahu,,
Mars,Jupiter,,Sun Ketu,Mercury Venus,,,,,Moon Saturn Rahu,,
Mars,Jupiter,,Sun Ketu,Mercury Venus,,,,,Saturn Rahu,Moon,
Mars,Jupiter,,Sun Ketu,Mercury Venus,,,,,Saturn Rahu,Moon,
Mars,Jupiter,,Sun Ketu,Mercury Venus,,,,,Saturn Rahu,Moon,
Mars,Jupiter,,Sun Ketu,Mercury Venus,,,,,Saturn Rahu,,Moon
Mars,Jupiter,,Sun Ketu,Mercury Venus,,,,,Saturn Rahu,,Moon
Moon Mars,Jupiter,,Sun Ketu,Mercury Venus,,,,,Saturn Rahu,,
Moon Mars,Jupiter,,Sun Ketu,Mercury Venus,,,,,Saturn Rahu,,
Moon Mars,Jupiter,,Sun Ketu,Mercury Venus,,,,,Saturn Rahu,,
Mars,Moon Jupiter,,Sun Ketu,Mercury Venus,,,,,Saturn Rahu,,
Mars,Moon Jupiter,,Sun Ketu,Mercury Venus,,,,,Saturn Rahu,,
Mars,Jupiter,Moon,Sun Ketu,Mercury Venus,,,,,Saturn Rahu,,
Mars Jupiter,,Moon,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,
Mars Jupiter,,,Sun Moon Mercury Ketu,Venus,,,,,Saturn Rahu,,
Mars Jupiter,,,Sun Moon Mercury Ketu,Venus,,,,,Saturn Rahu,,
Mars Jupiter,,,Sun Mercury Ketu,Moon Venus,,,,,Saturn Rahu,,
Mars Jupiter,,,Sun Mercury Ketu,Moon Venus,,,,,Saturn Rahu,,
Mars Jupiter,,,Sun Mercury Ketu,Moon Venus,,,,,Saturn Rahu,,
Jupiter,,,Sun Mercury Ketu,Venus,Moon,,,Saturn,Rahu,,Mars
Jupiter,,,Sun Mercury Ketu,Venus,Moon,,,Saturn,Rahu,,Mars
Jupiter,,,Sun Mercury Ketu,Venus,,Moon,,Saturn,Rahu,,Mars
Jupiter,,Ketu,Sun Mercury,Venus,,Moon,,Saturn Rahu,,,Mars
Jupiter,,Ketu,Sun Mercury,Venus,,Moon,,Saturn Rahu,,,Mars
Jupiter,,Ketu,Sun Mercury,Venus,,,Moon,Saturn Rahu,,,Mars
Jupiter,,Ketu,Sun Mercury,Venus,,,Moon,Saturn Rahu,,,Mars
Jupiter,,Ketu,Sun Mercury,Venus,,,Moon,Saturn Rahu,,,Mars
Jupiter,,Ketu,Sun Mercury,Venus,,,,Moon Saturn Rahu,,,Mars
Jupiter,,Ketu,Sun Mercury,Venus,,,,Moon Saturn Rahu,,,Mars
Jupiter,,Mercury Ketu,Sun,Venus,,,,Saturn Rahu,Moon,,Mars
Jupiter,,Mercury Ketu,Sun,Venus,,,,Saturn Rahu,Moon,,Mars
Jupiter,,Mercury Ketu,Sun,Venus,,,,Saturn Rahu,Moon,,Mars
