House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus,Sun Mercury Mars Jupiter,Rahu,Moon,,,,,Ketu,Saturn
,,Venus,Sun Mercury Mars Jupiter,Rahu,Moon,,,,,Ketu,Saturn
,,Venus,Sun Mercury Mars Jupiter,Rahu,,Moon,,,,Ketu,Saturn
,,Venus,Sun Mercury Mars Jupiter,Rahu,,Moon,,,,Ketu,Saturn
,,Venus,Sun Mercury Mars Jupiter,Rahu,,,Moon,,,Ketu,Saturn
,,Venus,Sun Mercury Mars Jupiter,Rahu,,,Moon,,,Ketu,Saturn
,,Venus,Sun Mercury Mars Jupiter,Rahu,,,Moon,,,Ketu,Saturn
,,Venus,Sun Mercury Mars Jupiter,Rahu,,,,Moon,,Ketu,Saturn
,,Venus,Sun Mercury Mars Jupiter,Rahu,,,,Moon,,Ketu,Saturn
,,Venus Mars,Sun Mercury Jupiter,Rahu,,,,,Moon,Ketu,Saturn
,,Mercury Venus Mars,Sun Jupiter,Rahu,,,,,Moon,Ketu,Saturn
,,Mercury Venus Mars,Sun Jupiter,Rahu,,,,,,Moon Ketu,Saturn
,,Mercury Venus Mars,Sun Jupiter,Rahu,,,,,,Moon Ketu,Saturn
,,Mercury Venus Mars,Sun Jupiter,Rahu,,,,,,Ketu,Moon Saturn
,,Mercury Venus Mars,Sun Jupiter Rahu,,,,,,Ketu,,Moon Saturn
Moon,,Mercury Venus Mars,Sun Jupiter Rahu,,,,,,Ketu,,Saturn
Moon,,Mercury Venus Mars,Sun Jupiter Rahu,,,,,,Ketu,,Saturn
Moon,,Mercury Venus Mars,Sun Jupiter Rahu,,,,,,Ketu,,Saturn
,Moon,Mercury Venus Mars,Sun Jupiter Rahu,,,,,,Ketu,,Saturn
,Moon,Mercury Venus Mars,Sun Jupiter Rahu,,,,,,Ketu,,Saturn
,,Moon Mercury Venus Mars,Sun Jupiter Rahu,,,,,,Ketu,,Saturn
,,Moon Mercury Venus Mars,Sun Jupiter Rahu,,,,,,Ketu,,Saturn
,,Moon Mercury Venus Mars,Sun Jupiter Rahu,,,,,,Ketu,,Saturn
,,Mercury Venus Mars,Sun Moon Jupiter Rahu,,,,,,Ketu,,Saturn
,,Mercury Venus Mars,Sun Moon Jupiter Rahu,,,,,,Ketu,,Saturn
,,Mercury Venus Mars,Sun Moon Jupiter Rahu,,,,,,Ketu,,Saturn
,,Mercury Venus Mars,Sun Jupiter Rahu,Moon,,,,,Ketu,,Saturn
,,Mercury Venus Mars,Sun Jupiter Rahu,Moon,,,,,Ketu,,Saturn
,,Mercury Venus Mars,Sun Jupiter Rahu,,Moon,,,,Ketu,,Saturn
,,Mercury Venus Mars,Sun Jupiter Rahu,,Moon,,,,Ketu,,Saturn
,,Mercury Venus Mars,Sun Jupiter Rahu,,Moon,,,,Ketu,,Saturn
,,Mercury Venus Mars,Sun Jupiter Rahu,,,Moon,,,Ketu,,Saturn
,,Mercury Venus Mars,Sun Jupiter Rahu,,,Moon,,,Ketu,,Saturn
,,Mercury Venus Mars,Sun Jupiter Rahu,,,Moon,,,Ketu,Saturn,
,,Mercury Venus Mars,Sun Jupiter Rahu,,,,Moon,,Ketu,Saturn,
,,Mercury Venus Mars,Sun Jupiter Rahu,,,,Moon,,Ketu,Saturn,
,,Mercury Venus Mars,Sun Jupiter Rahu,,,,,Moon,Ketu,Saturn,
,,Mercury Venus Mars,Sun Jupiter Rahu,,,,,Moon,Ketu,Saturn,
,,Mercury Venus Mars,Sun Jupiter Rahu,,,,,,Moon Ketu,Saturn,
,,Mercury Venus Mars,Sun Jupiter Rahu,,,,,,Moon Ketu,Saturn,
,,Venus Mars Jupiter,Sun Mercury Rahu,,,,,,Ketu,Moon Saturn,
,,Venus Mars Jupiter,Sun Mercury Rahu,,,,,,Ketu,Moon Saturn,
,,Venus Mars Jupiter,Sun Mercury Rahu,,,,,,Ketu,Saturn,Moon
,,Venus Mars Jupiter,Sun Mercury Rahu,,,,,,Ketu,Saturn,Moon
,,Venus Mars Jupiter,Sun Mercury Rahu,,,,,,Ketu,Saturn,Moon
Moon,,Venus Mars Jupiter,Sun Mercury Rahu,,,,,,Ketu,Saturn,
Moon,,Venus Mars Jupiter,Sun Mercury Rahu,,,,,,Ketu,Saturn,
,Moon,Venus Mars Jupiter Rahu,Sun Mercury,,,,,Ketu,,Saturn,
,Moon,Venus Mars Jupiter Rahu,Sun Mercury,,,,,Ketu,,Saturn,
,Moon,Venus Mars Jupiter Rahu,Sun Mercury,,,,,Ketu,,Saturn,
,,Moon Venus Mars Jupiter Rahu,Sun Mercury,,,,,Ketu,,Saturn,
,,Moon Venus Mars Jupiter Rahu,Sun Mercury,,,,,Ketu,,Saturn,
,,Venus Mars Jupiter Rahu,Sun Moon Mercury,,,,,Ketu,,Saturn,
,,Venus Mars Jupiter Rahu,Sun Moon Mercury,,,,,Ketu,,Saturn,
,,Venus Mars Jupiter Rahu,Sun Moon Mercury,,,,,Ketu,,Saturn,
,,Venus Mars Jupiter Rahu,Sun Mercury,Moon,,,,Ketu,,Saturn,
,,Venus Mars Jupiter Rahu,Sun Mercury,Moon,,,,Ketu,,Saturn,
