House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars Jupiter,,,Sun Mercury Rahu,Venus,,,Saturn,,Moon Ketu,,
Mars Jupiter,,,Sun Mercury Rahu,Venus,,,Saturn,,Ketu,Moon,
Mars Jupiter,,,Sun Mercury Rahu,Venus,,,Saturn,,Ketu,Moon,
Mars Jupiter,,,Sun Mercury Rahu,Venus,,,Saturn,,Ketu,,Moon
Mars Jupiter,,,Sun Mercury Rahu,Venus,,,Saturn,,Ketu,,Moon
Moon Mars Jupiter,,,Sun Mercury Rahu,Venus,,,Saturn,,Ketu,,
Moon Mars Jupiter,,Mercury,Sun Rahu,Venus,,,Saturn,,Ketu,,
Moon Mars Jupiter,,Mercury,Sun Rahu,Venus,,,Saturn,,Ketu,,
Mars Jupiter,Moon,Mercury,Sun Rahu,Venus,,,Saturn,,Ketu,,
Mars Jupiter,Moon,Mercury,Sun Rahu,Venus,,,Saturn,,Ketu,,
Mars Jupiter,,Moon Mercury,Sun Rahu,Venus,,,Saturn,,Ketu,,
Mars Jupiter,,Moon Mercury,Sun Rahu,Venus,,,Saturn,,Ketu,,
Mars Jupiter,,Mercury,Sun Moon Rahu,Venus,,,Saturn,,Ketu,,
Mars Jupiter,,Mercury,Sun Moon Rahu,Venus,,,Saturn,,Ketu,,
Mars Jupiter,,Mercury,Sun Rahu,Moon Venus,,,Saturn,,Ketu,,
Mars Jupiter,,Mercury,Sun Rahu,Moon Venus,,Saturn,,,Ketu,,
Mars Jupiter,,Mercury,Sun Rahu,Moon Venus,,Saturn,,,Ketu,,
Mars Jupiter,,Mercury,Sun Rahu,Venus,Moon,Saturn,,,Ketu,,
Mars Jupiter,,Mercury Rahu,Sun,Venus,Moon,Saturn,,Ketu,,,
Mars Jupiter,,Mercury Rahu,Sun,Venus,,Moon Saturn,,Ketu,,,
Mars Jupiter,,Mercury Rahu,Sun,Venus,,Moon Saturn,,Ketu,,,
Mars Jupiter,,Mercury Rahu,Sun,Venus,,Moon Saturn,,Ketu,,,
Mars Jupiter,,Mercury Rahu,Sun,Venus,,Saturn,Moon,Ketu,,,
Mars Jupiter,,Mercury Rahu,Sun,Venus,,Saturn,Moon,Ketu,,,
Mars Jupiter,,Mercury Rahu,Sun,Venus,,Saturn,Moon,Ketu,,,
Mars Jupiter,,Mercury Rahu,Sun,Venus,,Saturn,,Moon Ketu,,,
Jupiter,,Mercury Rahu,Sun,Venus,,Saturn,,Moon Ketu,,,Mars
Jupiter,,Mercury Rahu,Sun,Venus,,Saturn,,Ketu,Moon,,Mars
Jupiter,,Mercury Rahu,Sun,Venus,,Saturn,,Ketu,Moon,,Mars
Jupiter,,Mercury Rahu,Sun,Venus,,Saturn,,Ketu,Moon,,Mars
Jupiter,,Mercury Rahu,Sun,Venus,,Saturn,,Ketu,,Moon,Mars
Jupiter,,Mercury Rahu,Sun,Venus,,Saturn,,Ketu,,Moon,Mars
,,Mercury Rahu,Sun,Venus,,Saturn,,Ketu,,,Moon Mars Jupiter
,,Mercury Rahu,Sun,Venus,,Saturn,,Ketu,,,Moon Mars Jupiter
Moon,,Mercury Rahu,Sun,Venus,,Saturn,,Ketu,,,Mars Jupiter
Moon,,Rahu,Sun Mercury,Venus,,Saturn,,Ketu,,,Mars Jupiter
Moon,,Rahu,Sun Mercury,Venus,,Saturn,,Ketu,,,Mars Jupiter
,Moon,Rahu,Sun Mercury,Venus,,Saturn,,Ketu,,,Mars Jupiter
,Moon,Rahu,Sun Mercury,Venus,,Saturn,,Ketu,,,Mars Jupiter
,,Moon Rahu,Sun Mercury,,Venus,Saturn,,Ketu,,,Mars Jupiter
,,Moon Rahu,Sun Mercury,,Venus,Saturn,,Ketu,,,Mars Jupiter
,,Rahu,Sun Moon Mercury,,Venus,Saturn,,Ketu,,,Mars Jupiter
,,Rahu,Sun Moon Mercury,,Venus,Saturn,,Ketu,,,Mars Jupiter
,,Rahu,Sun Moon Mercury,,Venus,Saturn,,Ketu,,,Mars Jupiter
,,Rahu,Sun Mercury,Moon,Venus,Saturn,,Ketu,,,Mars Jupiter
,,Rahu,Sun Mercury,Moon,Venus,Saturn,,Ketu,,,Mars Jupiter
,,Rahu,Sun Mercury,,Moon Venus,Saturn,,Ketu,,,Mars Jupiter
,,Rahu,Sun Mercury,,Moon Venus,Saturn,,Ketu,,,Mars Jupiter
,,Rahu,Sun Mercury,,Moon Venus,Saturn,,Ketu,,,Mars Jupiter
,,Rahu,Sun Mercury,,Venus,Moon Saturn,,Ketu,,,Mars Jupiter
,Rahu,,Sun Mercury,,Venus,Moon Saturn,Ketu,,,,Mars Jupiter
,Rahu,,Sun Mercury,,Venus Saturn,Moon,Ketu,,,,Mars Jupiter
,Rahu,,Sun Mercury,,Venus Saturn,,Moon Ketu,,,,Mars Jupiter
,Rahu,,Sun Mercury,,Venus Saturn,,Moon Ketu,,,,Mars Jupiter
,Rahu,,Sun Mercury,,Venus Saturn,,Ketu,Moon,,,Mars Jupiter
,Rahu,,Sun Mercury,,Venus Saturn,,Ketu,Moon,,,Mars Jupiter
,Rahu,,Sun Mercury,,Venus Saturn,,Ketu,Moon,,,Mars Jupiter
