House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,,Mercury Venus,Sun Rahu,,,,Jupiter,,Ketu,Saturn,Moon
Moon Mars,,Mercury Venus,Sun Rahu,,,,Jupiter,,Ketu,Saturn,
Moon Mars,,Mercury Venus,Sun Rahu,,,,Jupiter,,Ketu,Saturn,
Moon Mars,,Mercury Venus Rahu,Sun,,,,Jupiter,Ketu,,Saturn,
Mars,Moon,Mercury Venus Rahu,Sun,,,,Jupiter,Ketu,,Saturn,
Mars,Moon,Mercury Venus Rahu,Sun,,,,Jupiter,Ketu,,Saturn,
Mars,Moon,Mercury Venus Rahu,Sun,,,,Jupiter,Ketu,,Saturn,
Mars,,Moon Mercury Venus Rahu,Sun,,,,Jupiter,Ketu,,Saturn,
Mars,,Moon Mercury Venus Rahu,Sun,,,,Jupiter,Ketu,,Saturn,
Mars,,Mercury Venus Rahu,Sun Moon,,,,Jupiter,Ketu,,Saturn,
Mars,,Mercury Venus Rahu,Sun Moon,,,,Jupiter,Ketu,,Saturn,
Mars,,Mercury Venus Rahu,Sun Moon,,,,Jupiter,Ketu,,Saturn,
Mars,,Mercury Venus Rahu,Sun,Moon,,,Jupiter,Ketu,,Saturn,
,,Mercury Venus Rahu,Sun,Moon,,,Jupiter,Ketu,,Saturn,Mars
,,Mercury Venus Rahu,Sun,,Moon,,Jupiter,Ketu,,Saturn,Mars
,,Mercury Venus Rahu,Sun,,Moon,,Jupiter,Ketu,,Saturn,Mars
,,Mercury Venus Rahu,Sun,,,Moon,Jupiter,Ketu,,Saturn,Mars
,,Mercury Venus Rahu,Sun,,,Moon,Jupiter,Ketu,,Saturn,Mars
,,Mercury Venus Rahu,Sun,,,Moon,Jupiter,Ketu,,Saturn,Mars
,,Mercury Venus Rahu,Sun,,,,Moon Jupiter,Ketu,,Saturn,Mars
,,Mercury Venus Rahu,Sun,,,,Moon Jupiter,Ketu,,Saturn,Mars
,,Mercury Venus Rahu,Sun,,,,Jupiter,Moon Ketu,Saturn,,Mars
,,Venus Rahu,Sun Mercury,,,,Jupiter,Moon Ketu,Saturn,,Mars
,,Venus Rahu,Sun Mercury,,,,Jupiter,Ketu,Moon Saturn,,Mars
,,Venus Rahu,Sun Mercury,,,Jupiter,,Ketu,Moon Saturn,,Mars
,,Venus Rahu,Sun Mercury,,,Jupiter,,Ketu,Moon Saturn,,Mars
,,Venus Rahu,Sun Mercury,,,Jupiter,,Ketu,Saturn,Moon,Mars
,,Venus Rahu,Sun Mercury,,,Jupiter,,Ketu,Saturn,Moon,Mars
,,Venus Rahu,Sun Mercury,,,Jupiter,,Ketu,Saturn,,Moon Mars
,,Venus Rahu,Sun Mercury,,,Jupiter,,Ketu,Saturn,,Moon Mars
,,Venus Rahu,Sun Mercury,,,Jupiter,,Ketu,Saturn,,Moon Mars
Moon,,Venus Rahu,Sun Mercury,,,Jupiter,,Ketu,Saturn,,Mars
Moon,,Venus Rahu,Sun Mercury,,,Jupiter,,Ketu,Saturn,,Mars
,Moon,Venus Rahu,Sun Mercury,,,Jupiter,,Ketu,Saturn,,Mars
,Moon,Venus Rahu,Sun Mercury,,,Jupiter,,Ketu,Saturn,,Mars
,Moon,Venus Rahu,Sun Mercury,,,Jupiter,,Ketu,Saturn,,Mars
,Rahu,Moon,Sun Mercury Venus,,,Jupiter,Ketu,,Saturn,,Mars
,Rahu,Moon,Sun Mercury Venus,,,Jupiter,Ketu,,Saturn,,Mars
,Rahu,Moon,Sun Mercury Venus,,,Jupiter,Ketu,,Saturn,,Mars
,Rahu,,Sun Moon Mercury Venus,,,Jupiter,Ketu,,Saturn,,Mars
,Rahu,,Sun Moon Mercury Venus,,,Jupiter,Ketu,,Saturn,,Mars
,Rahu,,Sun Mercury Venus,Moon,,Jupiter,Ketu,,Saturn,,Mars
,Rahu,,Sun Mercury Venus,Moon,,Jupiter,Ketu,,Saturn,,Mars
,Rahu,,Sun Mercury Venus,,Moon,Jupiter,Ketu,,Saturn,,Mars
,Rahu,,Sun Mercury Venus,,Moon,Jupiter,Ketu,,Saturn,,Mars
,Rahu,,Sun Mercury Venus,,,Moon Jupiter,Ketu,,Saturn,,Mars
,Rahu,,Sun Mercury Venus,,,Moon Jupiter,Ketu,,Saturn,,Mars
,Rahu,,Sun Mercury Venus,,,Moon Jupiter,Ketu,,Saturn,,Mars
,Rahu,,Sun Mercury Venus,,,Jupiter,Moon Ketu,,Saturn,,Mars
,Rahu,,Sun Mercury Venus,,,Jupiter,Moon Ketu,,Saturn,,Mars
,Rahu,,Sun Mercury Venus,,,Jupiter,Ketu,Moon,Saturn,,Mars
,Rahu,,Sun Mercury Venus,,,Jupiter,Ketu,Moon,Saturn,,Mars
,Rahu,,Sun Mercury Venus,,,Jupiter,Ketu,,Moon Saturn,,Mars
,Rahu,,Sun Mercury Venus,,,Jupiter,Ketu,Saturn,Moon,,Mars
,Rahu,,Sun Mercury Venus,,,Jupiter,Ketu,Saturn,Moon,,Mars
,Rahu,,Sun Mercury Venus,,,Jupiter,Ketu,Saturn,,Moon Mars,
,Rahu,,Sun Mercury Venus,,,Jupiter,Ketu,Saturn,,Moon Mars,
