House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Saturn,,Sun Venus Mars,Mercury Ketu,,Moon,,,,Rahu,
Jupiter,Saturn,,Sun Venus Mars,Mercury Ketu,,,Moon,,,Rahu,
Jupiter,Saturn,,Sun Venus Mars,Mercury Ketu,,,Moon,,,Rahu,
Jupiter,Saturn,,Sun Venus Mars,Mercury Ketu,,,Moon,,,Rahu,
Jupiter,Saturn,,Sun Venus Mars,Mercury Ketu,,,,Moon,,Rahu,
Jupiter,Saturn,,Sun Venus Mars,Mercury Ketu,,,,Moon,,Rahu,
Jupiter,Saturn,,Sun Venus Mars,Mercury Ketu,,,,Moon,,Rahu,
Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,,,Moon,Rahu,
Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,,,Moon,Rahu,
Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,,,Moon,Rahu,
Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,,,,Moon Rahu,
Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,,,,Moon Rahu,
Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,,,,Rahu,Moon
Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,,,,Rahu,Moon
Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,,,,Rahu,Moon
Moon Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,,,,Rahu,
Moon Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,,,,Rahu,
Jupiter,Moon Saturn,,Sun Mercury Venus Mars,Ketu,,,,,,Rahu,
Jupiter,Moon Saturn,,Sun Mercury Venus Mars,Ketu,,,,,,Rahu,
Jupiter,Saturn,Moon,Sun Mercury Venus Mars,Ketu,,,,,,Rahu,
Jupiter,Saturn,Moon,Sun Mercury Venus Mars,Ketu,,,,,,Rahu,
Jupiter,Saturn,,Sun Moon Mercury Venus Mars,Ketu,,,,,,Rahu,
Jupiter,Saturn,,Sun Moon Mercury Venus Mars,Ketu,,,,,,Rahu,
Jupiter,Saturn,,Sun Moon Mercury Venus Mars,Ketu,,,,,,Rahu,
Jupiter,Saturn,,Sun Mercury Venus Mars,Moon Ketu,,,,,,Rahu,
Jupiter,Saturn,Mercury,Sun Venus Mars,Moon Ketu,,,,,,Rahu,
Jupiter,Saturn,Mercury,Sun Venus Mars,Ketu,Moon,,,,,Rahu,
Jupiter,Saturn,Mercury,Sun Venus Mars,Ketu,Moon,,,,,Rahu,
Jupiter,Saturn,Mercury,Sun Venus Mars,Ketu,,Moon,,,,Rahu,
Jupiter Saturn,,Mercury,Sun Venus Mars,Ketu,,Moon,,,,Rahu,
Jupiter Saturn,,Mercury,Sun Venus Mars,Ketu,,Moon,,,,Rahu,
Jupiter Saturn,,Mercury,Sun Venus Mars,Ketu,,,Moon,,,Rahu,
Saturn,,Mercury,Sun Venus Mars,Ketu,,,Moon,,,Rahu,Jupiter
Saturn,,Mercury,Sun Venus Mars Ketu,,,,,Moon,Rahu,,Jupiter
Saturn,,Mercury,Sun Venus Mars Ketu,,,,,Moon,Rahu,,Jupiter
Saturn,,Mercury,Sun Venus Mars Ketu,,,,,Moon,Rahu,,Jupiter
Saturn,,Mercury,Sun Venus Mars Ketu,,,,,,Moon Rahu,,Jupiter
Saturn,,Mercury,Sun Venus Mars Ketu,,,,,,Moon Rahu,,Jupiter
Saturn,,Mercury,Sun Venus Mars Ketu,,,,,,Moon Rahu,,Jupiter
Saturn,,Mercury,Sun Venus Mars Ketu,,,,,,Rahu,Moon,Jupiter
Saturn,,Mercury,Sun Venus Mars Ketu,,,,,,Rahu,Moon,Jupiter
Saturn,,Mercury,Sun Venus Mars Ketu,,,,,,Rahu,,Moon Jupiter
Saturn,,Mercury,Sun Venus Mars Ketu,,,,,,Rahu,,Moon Jupiter
Saturn,,Mercury,Sun Venus Mars Ketu,,,,,,Rahu,,Moon Jupiter
Moon Saturn,,Mercury,Sun Mars Ketu,Venus,,,,,Rahu,,Jupiter
Moon Saturn,,Mercury,Sun Mars Ketu,Venus,,,,,Rahu,,Jupiter
Saturn,Moon,Mercury,Sun Mars Ketu,Venus,,,,,Rahu,,Jupiter
Saturn,Moon,Mercury Mars,Sun Ketu,Venus,,,,,Rahu,,Jupiter
Saturn,,Moon Mercury Mars,Sun Ketu,Venus,,,,,Rahu,,Jupiter
Saturn,,Moon Mercury Mars,Sun Ketu,Venus,,,,,Rahu,,Jupiter
Saturn,,Moon Mercury Mars,Sun Ketu,Venus,,,,,Rahu,,Jupiter
Saturn,,Mercury Mars,Sun Moon Ketu,Venus,,,,,Rahu,,Jupiter
Saturn,,Mars,Sun Moon Mercury Ketu,Venus,,,,,Rahu,,Jupiter
Saturn,,Mars,Sun Mercury Ketu,Moon Venus,,,,,Rahu,,Jupiter
Saturn,,Mars,Sun Mercury Ketu,Moon Venus,,,,,Rahu,,Jupiter
Saturn,,Mars,Sun Mercury Ketu,Venus,Moon,,,,Rahu,,Jupiter
Saturn,,Mars,Sun Mercury Ketu,Venus,Moon,,,,Rahu,,Jupiter
