House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,Moon,,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,,,Rahu
Mars,Moon,,Sun Mercury,Venus,Jupiter Ketu,,,Saturn,,,Rahu
Mars,,Moon,Sun Mercury,Venus,Jupiter Ketu,,,Saturn,,,Rahu
Mars,,Moon,Sun Mercury,Venus,Jupiter Ketu,,,Saturn,,,Rahu
,,,Sun Moon Mercury,Venus,Jupiter Ketu,,,Saturn,,,Mars Rahu
,,,Sun Moon Mercury,Venus,Jupiter Ketu,,,Saturn,,,Mars Rahu
,,,Sun Mercury,Moon Venus,Jupiter Ketu,,,Saturn,,,Mars Rahu
,,,Sun Mercury,Moon Venus,Jupiter Ketu,,,Saturn,,,Mars Rahu
,,,Sun Mercury,Venus,Moon Jupiter Ketu,,,Saturn,,,Mars Rahu
,,,Sun Mercury,Venus,Moon Jupiter Ketu,,,Saturn,,,Mars Rahu
,,,Sun Mercury,Venus,Jupiter Ketu,Moon,,Saturn,,,Mars Rahu
,,,Sun Mercury,Venus,Jupiter Ketu,Moon,,Saturn,,,Mars Rahu
,,,Sun Mercury,Venus,Jupiter Ketu,Moon,,Saturn,,,Mars Rahu
,,,Sun Mercury,Venus,Jupiter Ketu,,Moon,Saturn,,,Mars Rahu
,,,Sun Mercury,Venus Ketu,Jupiter,,Moon,Saturn,,Rahu,Mars
,,,Sun Mercury,Venus Ketu,Jupiter,,,Moon Saturn,,Rahu,Mars
,,,Sun Mercury,Venus Ketu,Jupiter,,Saturn,Moon,,Rahu,Mars
,,,Sun Mercury,Venus Ketu,Jupiter,,Saturn,Moon,,Rahu,Mars
,,,Sun,Mercury Venus Ketu,Jupiter,,Saturn,,Moon,Rahu,Mars
,,,Sun,Mercury Venus Ketu,Jupiter,,Saturn,,Moon,Rahu,Mars
,,,Sun,Mercury Venus Ketu,Jupiter,,Saturn,,Moon,Rahu,Mars
,,,Sun,Mercury Venus Ketu,Jupiter,,Saturn,,,Moon Rahu,Mars
,,,Sun,Mercury Venus Ketu,Jupiter,,Saturn,,,Moon Rahu,Mars
,,,Sun,Mercury Venus Ketu,Jupiter,,Saturn,,,Rahu,Moon Mars
,,,Sun,Mercury Venus Ketu,Jupiter,,Saturn,,,Rahu,Moon Mars
,,,Sun,Mercury Venus Ketu,Jupiter,,Saturn,,,Rahu,Moon Mars
Moon,,,Sun,Mercury Venus Ketu,Jupiter,,Saturn,,,Rahu,Mars
Moon,,,Sun,Mercury Venus Ketu,Jupiter,,Saturn,,,Rahu,Mars
,Moon,,Sun,Mercury Venus Ketu,Jupiter,,Saturn,,,Rahu,Mars
,Moon,,Sun,Mercury Venus Ketu,Jupiter,,Saturn,,,Rahu,Mars
,Moon,,Sun,Mercury Venus Ketu,Jupiter,,Saturn,,,Rahu,Mars
,,Moon,Sun,Mercury Venus Ketu,Jupiter,,Saturn,,,Rahu,Mars
,,Moon,Sun,Mercury Venus Ketu,Jupiter,,Saturn,,,Rahu,Mars
,,,Sun Moon,Mercury Venus Ketu,Jupiter,,Saturn,,,Rahu,Mars
,,,Sun Moon,Mercury Venus Ketu,Jupiter,,Saturn,,,Rahu,Mars
,,,Sun,Moon Mercury Venus Ketu,Jupiter,,Saturn,,,Rahu,Mars
,,,Sun,Moon Mercury Venus Ketu,Jupiter,,Saturn,,,Rahu,Mars
,,,Sun,Mercury Venus Ketu,Moon Jupiter,,Saturn,,,Rahu,Mars
,,,Sun,Mercury Ketu,Moon Venus Jupiter,,Saturn,,,Rahu,Mars
,,,Sun Mercury,Ketu,Venus Jupiter,Moon,Saturn,,,Rahu,Mars
,,,Sun Mercury,Ketu,Venus Jupiter,Moon,Saturn,,,Rahu,Mars
,,,Sun Mercury,Ketu,Venus Jupiter,Moon,Saturn,,,Rahu,Mars
,,,Sun Mercury,Ketu,Venus Jupiter,,Moon Saturn,,,Rahu,Mars
,,,Sun Mercury,Ketu,Venus Jupiter,,Moon Saturn,,,Rahu,Mars
,,,Sun Mercury,Jupiter Ketu,Venus,,Moon Saturn,,,Rahu,Mars
,,,Sun Mercury,Jupiter Ketu,Venus,,Saturn,Moon,,Rahu,Mars
,,,Sun Mercury Ketu,Jupiter,Venus,,Saturn,Moon,Rahu,,Mars
,,,Sun Mercury Ketu,Jupiter,Venus,,Saturn,,Moon Rahu,,Mars
,,,Sun Mercury Ketu,Jupiter,Venus,,Saturn,,Moon Rahu,Mars,
,,,Sun Mercury Ketu,Jupiter,Venus,Saturn,,,Moon Rahu,Mars,
,,,Sun Mercury Ketu,Jupiter,Venus,Saturn,,,Rahu,Moon Mars,
,,,Sun Mercury Ketu,Jupiter,Venus,Saturn,,,Rahu,Moon Mars,
,,,Sun Mercury Ketu,Jupiter,Venus,Saturn,,,Rahu,Moon Mars,
,,,Sun Mercury Ketu,Jupiter,Venus,Saturn,,,Rahu,Mars,Moon
,,,Sun Mercury Ketu,Jupiter,Venus,Saturn,,,Rahu,Mars,Moon
Moon,,Mercury,Sun Ketu,Jupiter,Venus,Saturn,,,Rahu,Mars,
Moon,,Mercury,Sun Ketu,Jupiter,Venus,Saturn,,,Rahu,Mars,
Moon,,Mercury,Sun Ketu,Jupiter,Venus,Saturn,,,Rahu,Mars,
