House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,Venus,Sun Mercury Ketu,,,,Mars,,Jupiter Rahu,,Saturn
,,Moon Venus,Sun Mercury Ketu,,,,Mars,,Jupiter Rahu,,Saturn
,,Moon Venus,Sun Mercury Ketu,,,,Mars,,Jupiter Rahu,,Saturn
,,Venus,Sun Moon Mercury Ketu,,,,Mars,,Jupiter Rahu,,Saturn
,,Venus,Sun Moon Mercury Ketu,,,,Mars,,Jupiter Rahu,,Saturn
,,Venus,Sun Mercury Ketu,Moon,,,Mars,,Jupiter Rahu,,Saturn
,,Venus,Sun Mercury Ketu,Moon,,,Mars,,Jupiter Rahu,,Saturn
,,Venus,Sun Mercury Ketu,Moon,,,Mars,,Jupiter Rahu,,Saturn
,,Venus,Sun Mercury Ketu,,Moon,,Mars,,Jupiter Rahu,,Saturn
,,Venus,Sun Mercury Ketu,,Moon,,Mars,,Jupiter Rahu,,Saturn
,,Venus,Sun Mercury Ketu,,,Moon,Mars,,Jupiter Rahu,,Saturn
,,Venus,Sun Mercury Ketu,,,Moon,Mars,,Jupiter Rahu,,Saturn
,,Venus,Sun Mercury Ketu,,,Moon,Mars,,Jupiter Rahu,,Saturn
,,,Sun Mercury Venus Ketu,,,,Moon Mars,,Jupiter Rahu,,Saturn
,,,Sun Mercury Venus Ketu,,,,Moon Mars,,Jupiter Rahu,,Saturn
,,,Sun Mercury Venus Ketu,,,,Moon Mars,,Jupiter Rahu,,Saturn
,,,Sun Mercury Venus Ketu,,,,Mars,Moon,Jupiter Rahu,,Saturn
,,,Sun Mercury Venus Ketu,,,Mars,,Moon,Jupiter Rahu,,Saturn
,,,Sun Mercury Venus Ketu,,,Mars,,,Moon Jupiter Rahu,,Saturn
,,,Sun Mercury Venus Ketu,,,Mars,,Jupiter,Moon Rahu,,Saturn
,,,Sun Mercury Venus Ketu,,,Mars,,Jupiter,Moon Rahu,,Saturn
,,,Sun Mercury Venus Ketu,,,Mars,,Jupiter,Rahu,Moon,Saturn
,,,Sun Mercury Venus Ketu,,,Mars,,Jupiter,Rahu,Moon,Saturn
,,,Sun Mercury Venus Ketu,,,Mars,,Jupiter,Rahu,,Moon Saturn
,,Ketu,Sun Mercury Venus,,,Mars,,Jupiter Rahu,,,Moon Saturn
,,Ketu,Sun Mercury Venus,,,Mars,,Jupiter Rahu,,,Moon Saturn
Moon,,Ketu,Sun Mercury Venus,,,Mars,,Jupiter Rahu,,Saturn,
Moon,,Ketu,Sun Mercury Venus,,,Mars,,Jupiter Rahu,,Saturn,
,Moon,Ketu,Sun Mercury Venus,,,Mars,,Jupiter Rahu,,Saturn,
,Moon,Ketu,Sun Mercury Venus,,,Mars,,Jupiter Rahu,,Saturn,
,,Moon Ketu,Sun Mercury Venus,,,Mars,,Jupiter Rahu,,Saturn,
,,Moon Ketu,Sun Mercury Venus,,,Mars,,Jupiter Rahu,,Saturn,
,,Ketu,Sun Moon Mercury Venus,,,Mars,,Jupiter Rahu,,Saturn,
,,Ketu,Sun Moon Mercury Venus,,,Mars,,Jupiter Rahu,,Saturn,
,,Ketu,Sun Moon Mercury Venus,,,Mars,,Jupiter Rahu,,Saturn,
,,Ketu,Sun Mercury Venus,Moon,,Mars,,Jupiter Rahu,,Saturn,
,,Ketu,Sun Mercury Venus,Moon,,Mars,,Jupiter Rahu,,Saturn,
,,Ketu,Sun Mercury Venus,,Moon,Mars,,Jupiter Rahu,,Saturn,
,,Ketu,Sun Mercury Venus,,Moon,Mars,,Jupiter Rahu,,Saturn,
,,Ketu,Sun Venus,Mercury,Moon,Mars,,Jupiter Rahu,,Saturn,
,,Ketu,Sun Venus,Mercury,,Moon Mars,,Jupiter Rahu,,Saturn,
,,Ketu,Sun Venus,Mercury,,Moon Mars,,Jupiter Rahu,,Saturn,
,,Ketu,Sun Venus,Mercury,,Mars,Moon,Jupiter Rahu,,Saturn,
,,Ketu,Sun Venus,Mercury,,Mars,Moon,Jupiter Rahu,,Saturn,
,,Ketu,Sun Venus,Mercury,,Mars,Moon,Jupiter Rahu,,Saturn,
,,Ketu,Sun Venus,Mercury,,Mars,,Moon Jupiter Rahu,,Saturn,
,,Ketu,Sun Venus,Mercury,,Mars,,Moon Jupiter Rahu,,Saturn,
,,Ketu,Sun Venus,Mercury,,Mars,,Moon Jupiter Rahu,,Saturn,
,,Ketu,Sun Venus,Mercury,,Mars,,Jupiter Rahu,Moon,Saturn,
,,Ketu,Sun Venus,Mercury,,Mars,,Jupiter Rahu,Moon,Saturn,
,,Ketu,Sun Venus,Mercury,,Mars,Jupiter,Rahu,,Moon Saturn,
,,Ketu,Sun Venus,Mercury,,Mars,Jupiter,Rahu,,Moon Saturn,
,,Ketu,Sun Venus,Mercury,,Mars,Jupiter,Rahu,,Saturn,Moon
,,Ketu,Sun Venus,Mercury,,Mars,Jupiter,Rahu,,Saturn,Moon
,,Ketu,Sun Venus,Mercury,,Mars,Jupiter,Rahu,,Saturn,Moon
Moon,,Ketu,Sun Venus,Mercury,,Mars,Jupiter,Rahu,,Saturn,
Moon,,Ketu,Sun Venus,Mercury,,Mars,Jupiter,Rahu,,Saturn,
