House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,Mercury Jupiter Saturn,Sun,Venus,Ketu,Moon,,,,,Rahu
,Mars,Mercury Jupiter Saturn,Sun,Venus,Ketu,Moon,,,,,Rahu
,Mars,Mercury Jupiter Saturn,Sun,Venus,Ketu,Moon,,,,,Rahu
,Mars,Mercury Jupiter Saturn,Sun,Venus,Ketu,,Moon,,,,Rahu
,Mars,Mercury Jupiter Saturn,Sun,Venus,Ketu,,Moon,,,,Rahu
,Mars,Mercury Jupiter Saturn,Sun,Venus,Ketu,,,Moon,,,Rahu
,Mars,Mercury Jupiter Saturn,Sun,Venus,Ketu,,,Moon,,,Rahu
,Mars,Mercury Jupiter Saturn,Sun,Venus,Ketu,,,,Moon,,Rahu
,Mars,Mercury Jupiter Saturn,Sun,Venus,Ketu,,,,Moon,,Rahu
,Mars,Mercury Jupiter Saturn,Sun,Venus,Ketu,,,,,Moon,Rahu
,Mars,Mercury Jupiter Saturn,Sun,Venus,Ketu,,,,,Moon,Rahu
,Mars,Mercury Jupiter Saturn,Sun,Venus,Ketu,,,,,,Moon Rahu
,Mars,Mercury Jupiter Saturn,Sun,Venus,Ketu,,,,,,Moon Rahu
,Mars,Mercury Jupiter Saturn,Sun,Venus,Ketu,,,,,,Moon Rahu
Moon,Mars,Mercury Jupiter Saturn,Sun,Venus,Ketu,,,,,,Rahu
Moon,Mars,Mercury Jupiter Saturn,Sun,Venus,Ketu,,,,,,Rahu
Mars,Moon,Mercury Jupiter Saturn,Sun,Venus,Ketu,,,,,,Rahu
Mars,Moon Saturn,Jupiter,Sun Mercury,Venus,Ketu,,,,,,Rahu
Mars,Moon Saturn,Jupiter,Sun Mercury,Venus,Ketu,,,,,,Rahu
Mars,Saturn,Moon Jupiter,Sun Mercury,Venus,Ketu,,,,,,Rahu
Mars,Saturn,Moon Jupiter,Sun Mercury,Venus,Ketu,,,,,,Rahu
Mars,Saturn,Jupiter,Sun Moon Mercury,Venus,Ketu,,,,,,Rahu
Mars,Saturn,Jupiter,Sun Moon Mercury,Venus,Ketu,,,,,,Rahu
Mars,Saturn,Jupiter,Sun Moon Mercury,Venus,Ketu,,,,,,Rahu
Mars,Saturn,Jupiter,Sun Mercury,Moon Venus,Ketu,,,,,,Rahu
Mars,Saturn,Jupiter,Sun Mercury,Moon Venus Ketu,,,,,,Rahu,
Mars,Saturn,Jupiter,Sun Mercury,Moon Venus Ketu,,,,,,Rahu,
Mars,Saturn,Jupiter,Sun Mercury,Venus Ketu,Moon,,,,,Rahu,
Mars,Saturn,Jupiter,Sun Mercury,Venus Ketu,Moon,,,,,Rahu,
Mars,Saturn,Jupiter,Sun Mercury,Venus Ketu,,Moon,,,,Rahu,
Mars,Saturn,Jupiter,Sun Mercury,Venus Ketu,,Moon,,,,Rahu,
Mars,Saturn,Jupiter,Sun Mercury,Venus Ketu,,Moon,,,,Rahu,
Mars,Saturn,Jupiter,Sun Mercury,Venus Ketu,,,Moon,,,Rahu,
Mars,Jupiter Saturn,,Sun Mercury,Venus Ketu,,,Moon,,,Rahu,
Mars,Jupiter Saturn,,Sun Mercury,Venus Ketu,,,,Moon,,Rahu,
Mars,Jupiter Saturn,,Sun Mercury,Venus Ketu,,,,Moon,,Rahu,
Mars,Jupiter Saturn,,Sun Mercury,Venus Ketu,,,,,Moon,Rahu,
Mars,Jupiter Saturn,,Sun Mercury,Venus Ketu,,,,,Moon,Rahu,
Mars,Jupiter Saturn,,Sun Mercury,Venus Ketu,,,,,,Moon Rahu,
Mars,Jupiter Saturn,,Sun Mercury,Venus Ketu,,,,,,Moon Rahu,
Mars,Jupiter Saturn,,Sun Mercury,Venus Ketu,,,,,,Rahu,Moon
Mars,Jupiter Saturn,,Sun Mercury,Venus Ketu,,,,,,Rahu,Moon
Mars,Jupiter Saturn,,Sun Mercury,Venus Ketu,,,,,,Rahu,Moon
Moon Mars,Jupiter Saturn,,Sun Mercury,Venus Ketu,,,,,,Rahu,
Moon Mars,Jupiter Saturn,,Sun Mercury,Venus Ketu,,,,,,Rahu,
Mars,Moon Jupiter Saturn,,Sun Mercury,Venus Ketu,,,,,,Rahu,
Mars,Moon Jupiter Saturn,,Sun Mercury,Venus Ketu,,,,,,Rahu,
Mars,Moon Jupiter Saturn,,Sun Mercury,Venus Ketu,,,,,,Rahu,
Mars,Jupiter Saturn,Moon,Sun Mercury,Venus Ketu,,,,,,Rahu,
Mars,Jupiter Saturn,Moon,Sun Mercury,Venus Ketu,,,,,,Rahu,
Mars,Jupiter Saturn,Moon,Sun Mercury,Venus Ketu,,,,,,Rahu,
Mars,Jupiter Saturn,,Sun Moon Mercury,Venus Ketu,,,,,,Rahu,
Mars,Jupiter Saturn,,Sun Moon Mercury,Venus Ketu,,,,,,Rahu,
Mars,Jupiter Saturn,,Sun Mercury,Moon Venus Ketu,,,,,,Rahu,
Mars,Jupiter Saturn,,Sun Mercury,Moon Venus Ketu,,,,,,Rahu,
Mars Saturn,Jupiter,,Sun Mercury,Moon Venus Ketu,,,,,,Rahu,
Mars Saturn,Jupiter,,Sun Mercury,Venus Ketu,Moon,,,,,Rahu,
