House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,,,Moon Rahu,Mars
,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,,,Rahu,Moon Mars
,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,,,Rahu,Moon Mars
,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,,,Rahu,Moon Mars
Moon,Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,,,Rahu,Mars
Moon,Venus Jupiter Saturn,,Sun Mercury,Ketu,,,,,,Rahu,Mars
Moon,Venus Jupiter Saturn,,Sun Mercury,Ketu,,,,,,Rahu,Mars
,Moon Venus Jupiter Saturn,,Sun Mercury,Ketu,,,,,,Rahu,Mars
,Moon Venus Jupiter Saturn,Mercury,Sun,Ketu,,,,,,Rahu,Mars
,Venus Jupiter Saturn,Moon Mercury,Sun,Ketu,,,,,,Rahu,Mars
,Venus Jupiter Saturn,Moon Mercury,Sun,Ketu,,,,,,Rahu,Mars
,Venus Jupiter Saturn,Mercury,Sun Moon,Ketu,,,,,,Rahu,Mars
,Venus Jupiter Saturn,Mercury,Sun Moon Ketu,,,,,,Rahu,,Mars
,Venus Jupiter Saturn,Mercury,Sun Ketu,Moon,,,,,Rahu,,Mars
,Venus Jupiter Saturn,Mercury,Sun Ketu,Moon,,,,,Rahu,,Mars
,Venus Jupiter Saturn,Mercury,Sun Ketu,Moon,,,,,Rahu,,Mars
,Venus Jupiter Saturn,Mercury,Sun Ketu,,Moon,,,,Rahu,,Mars
,Venus Jupiter Saturn,Mercury,Sun Ketu,,Moon,,,,Rahu,,Mars
,Venus Jupiter Saturn,Mercury,Sun Ketu,,,Moon,,,Rahu,,Mars
,Venus Jupiter Saturn,Mercury,Sun Ketu,,,Moon,,,Rahu,,Mars
,Venus Jupiter Saturn,Mercury,Sun Ketu,,,,Moon,,Rahu,,Mars
,Venus Jupiter Saturn,Mercury,Sun Ketu,,,,Moon,,Rahu,,Mars
,Venus Jupiter Saturn,Mercury,Sun Ketu,,,,Moon,,Rahu,Mars,
,Venus Jupiter Saturn,Mercury,Sun Ketu,,,,,Moon,Rahu,Mars,
,Venus Jupiter Saturn,Mercury,Sun Ketu,,,,,Moon,Rahu,Mars,
,Venus Jupiter Saturn,Mercury,Sun Ketu,,,,,,Moon Rahu,Mars,
,Jupiter Saturn,Mercury Venus,Sun Ketu,,,,,,Moon Rahu,Mars,
,Jupiter Saturn,Mercury Venus,Sun Ketu,,,,,,Moon Rahu,Mars,
,Jupiter Saturn,Mercury Venus,Sun Ketu,,,,,,Rahu,Moon Mars,
,Jupiter Saturn,Mercury Venus,Sun Ketu,,,,,,Rahu,Moon Mars,
Jupiter,Saturn,Mercury Venus,Sun Ketu,,,,,,Rahu,Moon Mars,
Jupiter,Saturn,Mercury Venus,Sun Ketu,,,,,,Rahu,Mars,Moon
Jupiter,Saturn,Mercury Venus,Sun Ketu,,,,,,Rahu,Mars,Moon
Moon Jupiter,Saturn,Mercury Venus,Sun Ketu,,,,,,Rahu,Mars,
Moon Jupiter,Saturn,Mercury Venus,Sun Ketu,,,,,,Rahu,Mars,
Moon Jupiter,Saturn,Mercury Venus,Sun Ketu,,,,,,Rahu,Mars,
Jupiter,Moon Saturn,Venus,Sun Mercury Ketu,,,,,,Rahu,Mars,
Jupiter,Moon Saturn,Venus,Sun Mercury Ketu,,,,,,Rahu,Mars,
Jupiter,Saturn,Moon Venus,Sun Mercury Ketu,,,,,,Rahu,Mars,
Jupiter,Saturn,Moon Venus,Sun Mercury Ketu,,,,,,Rahu,Mars,
Jupiter,Saturn,Venus,Sun Moon Mercury Ketu,,,,,,Rahu,Mars,
Jupiter,Saturn,Venus,Sun Moon Mercury Ketu,,,,,,Rahu,Mars,
Jupiter,Saturn,Venus,Sun Moon Mercury Ketu,,,,,,Rahu,Mars,
Jupiter,Saturn,Venus,Sun Mercury Ketu,Moon,,,,,Rahu,Mars,
Jupiter Saturn,,Venus,Sun Mercury Ketu,Moon,,,,,Rahu,Mars,
Jupiter Saturn,,Venus Ketu,Sun Mercury,,Moon,,,Rahu,,Mars,
Jupiter Saturn,,Venus Ketu,Sun Mercury,,Moon,,,Rahu,,Mars,
Jupiter Saturn,,Venus Ketu,Sun Mercury,,,Moon,,Rahu,,Mars,
Jupiter Saturn,,Venus Ketu,Sun Mercury,,,Moon,,Rahu,,Mars,
Jupiter Saturn,,Venus Ketu,Sun Mercury,,,,Moon,Rahu,Mars,,
Jupiter Saturn,,Venus Ketu,Sun Mercury,,,,Moon,Rahu,Mars,,
Jupiter Saturn,,Venus Ketu,Sun Mercury,,,,Moon,Rahu,Mars,,
Jupiter Saturn,,Venus Ketu,Sun Mercury,,,,,Moon Rahu,Mars,,
Jupiter Saturn,,Venus Ketu,Sun Mercury,,,,,Moon Rahu,Mars,,
Jupiter Saturn,,Venus Ketu,Sun Mercury,,,,,Moon Rahu,Mars,,
Jupiter Saturn,,Venus Ketu,Sun Mercury,,,,,Rahu,Moon Mars,,
Jupiter Saturn,,Venus Ketu,Sun Mercury,,,,,Rahu,Moon Mars,,
