House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu,Moon,,,
Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu,,Moon,,
Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu,,Moon,,
Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu,,,Moon,
Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu,,,Moon,
Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu,,,,Moon
Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu,,,,Moon
Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu,,,,Moon
Moon Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu,,,,
Moon Saturn,Ketu,Mercury,Sun Venus Mars Jupiter,,,,Rahu,,,,
Saturn,Moon Ketu,Mercury,Sun Venus Mars Jupiter,,,,Rahu,,,,
Saturn,Moon Ketu,Mercury,Sun Venus Mars Jupiter,,,,Rahu,,,,
Saturn,Moon Ketu,Mercury,Sun Venus Mars Jupiter,,,,Rahu,,,,
Saturn,Ketu,Moon Mercury,Sun Venus Mars Jupiter,,,,Rahu,,,,
Saturn,Ketu,Moon Mercury,Sun Venus Mars Jupiter,,,,Rahu,,,,
Saturn,Ketu,Moon Mercury,Sun Venus Mars Jupiter,,,,Rahu,,,,
Saturn,Ketu,Mercury,Sun Moon Venus Mars Jupiter,,,,Rahu,,,,
Saturn,Ketu,Mercury,Sun Moon Venus Mars Jupiter,,,,Rahu,,,,
Saturn,Ketu,Mercury,Sun Venus Mars Jupiter,Moon,,,Rahu,,,,
Saturn,Ketu,Mercury,Sun Venus Mars Jupiter,Moon,,,Rahu,,,,
Saturn,Ketu,Mercury,Sun Venus Mars Jupiter,Moon,,,Rahu,,,,
Saturn Ketu,,Mercury,Sun Venus Mars Jupiter,,Moon,Rahu,,,,,
Saturn Ketu,,Mercury,Sun Venus Mars Jupiter,,Moon,Rahu,,,,,
Saturn Ketu,,Mercury,Sun Venus Mars Jupiter,,,Moon Rahu,,,,,
Saturn Ketu,,Mercury,Sun Venus Mars Jupiter,,,Moon Rahu,,,,,
Ketu,,Mercury,Sun Venus Mars Jupiter,,,Rahu,Moon,,,,Saturn
Ketu,,Mercury,Sun Venus Mars Jupiter,,,Rahu,Moon,,,,Saturn
Ketu,,Mercury Mars,Sun Venus Jupiter,,,Rahu,Moon,,,,Saturn
Ketu,,Mercury Mars,Sun Venus Jupiter,,,Rahu,,Moon,,,Saturn
Ketu,,Mercury Mars,Sun Venus Jupiter,,,Rahu,,Moon,,,Saturn
Ketu,,Mercury Mars,Sun Venus Jupiter,,,Rahu,,,Moon,,Saturn
Ketu,,Mercury Mars,Sun Venus Jupiter,,,Rahu,,,Moon,,Saturn
Ketu,,Mercury Mars,Sun Venus Jupiter,,,Rahu,,,,Moon,Saturn
Ketu,,Mercury Mars,Sun Venus Jupiter,,,Rahu,,,,Moon,Saturn
Ketu,,Mercury Mars,Sun Venus Jupiter,,,Rahu,,,,,Moon Saturn
Ketu,,Mercury Mars Jupiter,Sun Venus,,,Rahu,,,,,Moon Saturn
Ketu,,Mercury Mars Jupiter,Sun Venus,,,Rahu,,,,,Moon Saturn
Moon Ketu,,Mercury Mars Jupiter,Sun Venus,,,Rahu,,,,,Saturn
Moon Ketu,,Mars Jupiter,Sun Mercury Venus,,,Rahu,,,,,Saturn
Moon Ketu,,Mars Jupiter,Sun Mercury Venus,,,Rahu,,,,,Saturn
Ketu,Moon,Mars Jupiter,Sun Mercury Venus,,,Rahu,,,,,Saturn
Ketu,Moon,Mars Jupiter,Sun Mercury Venus,,,Rahu,,,,,Saturn
Ketu,Moon,Mars Jupiter,Sun Mercury Venus,,,Rahu,,,,,Saturn
Ketu,,Moon Mars Jupiter,Sun Mercury Venus,,,Rahu,,,,,Saturn
Ketu,,Moon Mars Jupiter,Sun Mercury Venus,,,Rahu,,,,,Saturn
Ketu,,Mars Jupiter,Sun Moon Mercury Venus,,,Rahu,,,,,Saturn
Ketu,,Mars Jupiter,Sun Moon Mercury Venus,,,Rahu,,,,,Saturn
Ketu,,Mars Jupiter,Sun Moon Mercury Venus,,,Rahu,,,,,Saturn
Ketu,,Mars Jupiter,Sun Mercury Venus,Moon,,Rahu,,,,,Saturn
Ketu,,Mars Jupiter,Sun Mercury Venus,Moon,,Rahu,,,,,Saturn
Ketu,,Mars Jupiter,Sun Mercury,Venus,Moon,Rahu,,,,,Saturn
Ketu,,Mars Jupiter,Sun Mercury,Venus,Moon,Rahu,,,,,Saturn
Ketu,,Mars Jupiter,Sun Mercury,Venus,,Moon Rahu,,,,,Saturn
Ketu,,Mars Jupiter,Sun Mercury,Venus,,Moon Rahu,,,,,Saturn
,,Mars Jupiter,Sun Mercury,Venus,Rahu,,Moon,,,,Saturn Ketu
,,Mars Jupiter,Sun Mercury,Venus,Rahu,,Moon,,,,Saturn Ketu
,,Mars Jupiter,Sun Mercury,Venus,Rahu,,Moon,,,,Saturn Ketu
