House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Jupiter,Sun Venus Rahu,Mercury Mars,Saturn,Moon,,,Ketu,,
,,Jupiter,Sun Venus Rahu,Mercury Mars,Saturn,,Moon,,Ketu,,
,,Jupiter,Sun Venus Rahu,Mercury Mars,Saturn,,Moon,,Ketu,,
,,Jupiter,Sun Mercury Venus Rahu,Mars,Saturn,,,Moon,Ketu,,
,,Jupiter,Sun Mercury Venus Rahu,Mars,Saturn,,,Moon,Ketu,,
,,Jupiter,Sun Mercury Venus Rahu,Mars,Saturn,,,,Moon Ketu,,
,,Jupiter,Sun Mercury Venus Rahu,Mars,Saturn,,,,Moon Ketu,,
,,Jupiter,Sun Mercury Venus Rahu,Mars,Saturn,,,,Ketu,Moon,
,,Jupiter,Sun Mercury Venus Rahu,Mars,Saturn,,,,Ketu,Moon,
,,Jupiter,Sun Mercury Venus Rahu,Mars,Saturn,,,,Ketu,Moon,
,,Jupiter,Sun Mercury Venus Rahu,Mars,Saturn,,,,Ketu,,Moon
,,Jupiter,Sun Mercury Venus Rahu,Mars,Saturn,,,,Ketu,,Moon
Moon,,Jupiter,Sun Mercury Venus Rahu,Mars,Saturn,,,,Ketu,,
Moon,,Jupiter,Sun Mercury Rahu,Venus Mars,Saturn,,,,Ketu,,
Moon,,Jupiter,Sun Mercury Rahu,Venus Mars,Saturn,,,,Ketu,,
,Moon,Jupiter,Sun Mercury Rahu,Venus Mars,Saturn,,,,Ketu,,
,Moon,Jupiter,Sun Mercury Rahu,Venus Mars,Saturn,,,,Ketu,,
,Moon Jupiter,Rahu,Sun Mercury,Venus Mars,Saturn,,,Ketu,,,
,Jupiter,Moon Rahu,Sun Mercury,Venus Mars,Saturn,,,Ketu,,,
,Jupiter,Moon Rahu,Sun Mercury,Venus Mars,Saturn,,,Ketu,,,
,Jupiter,Rahu,Sun Moon Mercury,Venus Mars,Saturn,,,Ketu,,,
,Jupiter,Mercury Rahu,Sun Moon,Venus Mars,Saturn,,,Ketu,,,
,Jupiter,Mercury Rahu,Sun Moon,Venus Mars,Saturn,,,Ketu,,,
,Jupiter,Mercury Rahu,Sun,Moon Venus Mars,Saturn,,,Ketu,,,
,Jupiter,Mercury Rahu,Sun,Moon Venus Mars Saturn,,,,Ketu,,,
,Jupiter,Mercury Rahu,Sun,Venus Mars Saturn,Moon,,,Ketu,,,
,Jupiter,Mercury Rahu,Sun,Venus Mars Saturn,Moon,,,Ketu,,,
,Jupiter,Mercury Rahu,Sun,Venus Mars Saturn,Moon,,,Ketu,,,
,Jupiter,Mercury Rahu,Sun,Venus Mars Saturn,,Moon,,Ketu,,,
,Jupiter,Mercury Rahu,Sun,Venus Mars Saturn,,Moon,,Ketu,,,
,Jupiter,Mercury Rahu,Sun,Venus Mars Saturn,,,Moon,Ketu,,,
,Jupiter,Mercury Rahu,Sun,Venus Mars Saturn,,,Moon,Ketu,,,
,Jupiter,Mercury Rahu,Sun,Venus Mars Saturn,,,,Moon Ketu,,,
,Jupiter,Mercury Rahu,Sun,Venus Mars Saturn,,,,Moon Ketu,,,
,Jupiter,Mercury Rahu,Sun,Venus Mars Saturn,,,,Ketu,Moon,,
,Jupiter,Mercury Rahu,Sun,Venus Mars Saturn,,,,Ketu,Moon,,
,Jupiter,Mercury Rahu,Sun,Venus Mars Saturn,,,,Ketu,Moon,,
,Jupiter,Mercury Rahu,Sun,Venus Mars Saturn,,,,Ketu,,Moon,
,Jupiter,Mercury Rahu,Sun,Venus Mars Saturn,,,,Ketu,,Moon,
,Jupiter,Mercury Rahu,Sun,Venus Mars Saturn,,,,Ketu,,,Moon
,Jupiter,Mercury Rahu,Sun,Venus Mars Saturn,,,,Ketu,,,Moon
,Jupiter,Mercury Rahu,Sun,Venus Mars Saturn,,,,Ketu,,,Moon
Moon,Jupiter,Mercury Rahu,Sun,Venus Mars Saturn,,,,Ketu,,,
Moon,Jupiter,Mercury Rahu,Sun,Venus Mars Saturn,,,,Ketu,,,
Moon,Jupiter,Mercury Rahu,Sun,Venus Mars Saturn,,,,Ketu,,,
,Moon Jupiter,Mercury Rahu,Sun,Venus Mars Saturn,,,,Ketu,,,
,Moon Jupiter,Mercury Rahu,Sun,Venus Mars Saturn,,,,Ketu,,,
,Jupiter,Moon Mercury Rahu,Sun,Venus Mars Saturn,,,,Ketu,,,
,Jupiter,Moon Mercury Rahu,Sun,Venus Mars Saturn,,,,Ketu,,,
,Jupiter Rahu,Moon Mercury,Sun,Venus Mars Saturn,,,Ketu,,,,
,Jupiter Rahu,,Sun Moon Mercury,Venus Mars Saturn,,,Ketu,,,,
,Jupiter Rahu,,Sun Moon Mercury,Venus Mars Saturn,,,Ketu,,,,
,Jupiter Rahu,,Sun Mercury,Moon Venus Mars Saturn,,,Ketu,,,,
,Jupiter Rahu,,Sun Mercury,Moon Venus Mars Saturn,,,Ketu,,,,
,Jupiter Rahu,,Sun Mercury,Venus Mars Saturn,Moon,,Ketu,,,,
,Jupiter Rahu,,Sun Mercury,Venus Mars Saturn,Moon,,Ketu,,,,
,Jupiter Rahu,,Sun Mercury,Venus Mars Saturn,Moon,,Ketu,,,,
,Jupiter Rahu,,Sun Mercury,Venus Mars Saturn,,Moon,Ketu,,,,
